frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.014980853129010301,-1.3183150753529065,0.9984728693962096
1,1,1,0.04494255938703091,-1.3782384878689478,0.9978315234184264
1,1,2,0.04494255938703091,-1.3782384878689478,0.9975756406784058
1,1,3,0.05243298595153606,-1.3782384878689478,0.998108208179474
1,1,4,0.029961706258020603,-1.385728914433453,0.9981970191001892
1,1,5,0.022471279693515454,-1.385728914433453,0.9980145692825316
1,1,6,0.014980853129010301,-1.393219340997958,0.9984097480773926
1,1,7,0.037452132822525755,-1.3557672081754324,0.995527982711792
1,1,8,-0.007490426564505151,-1.3557672081754324,0.9979868531227112
1,1,9,0.022471279693515454,-1.2434108097078551,0.9966326355934144
1,1,10,0.007490426564505151,-1.2509012362723602,0.9981476068496704
1,1,11,0.007490426564505151,-0.9962267330791851,0.9978017807006836
1,1,12,-0.022471279693515454,-1.0037171596436902,0.9995458126068116
1,1,13,-0.20224151724163908,-0.5018585798218451,0.5093595385551453
1,1,14,-0.29961706258020604,-0.5093490063863503,0.59904944896698
1,1,15,-0.04494255938703091,-0.19475109067713392,0.5657079815864563
1,1,16,-0.022471279693515454,-0.20973194380614424,0.635942280292511
1,1,17,-0.029961706258020603,-0.06741383908054636,0.5676789283752441
1,1,18,0.0,-0.09737554533856696,0.6166110634803772
1,1,19,-0.007490426564505151,-0.07490426564505151,0.5676214694976807
1,1,20,0.022471279693515454,-0.10486597190307212,0.6180992126464844
1,1,21,-0.007490426564505151,-0.14231810472559786,0.547261118888855
1,1,22,0.014980853129010301,-0.15729895785460818,0.6011487245559692
1,1,23,0.014980853129010301,0.0,0.9904299974441528
1,1,24,-0.014980853129010301,0.0,0.9918206930160522
1,1,25,-0.26965535632218546,0.8014756424020512,0.6751084923744202
1,1,26,-0.12733725159658757,0.8089660689665563,0.8202499151229858
1,1,27,-0.40448303448327816,1.580480005110587,0.7456364631652832
1,1,28,-0.2621649297576803,1.6029512848041023,0.8430686593055725
1,1,29,-0.4569160204348142,1.7227981098361846,0.732124388217926
1,1,30,-0.3220883422737215,1.73028853640069,0.8112642765045166
1,1,31,-0.26965535632218546,1.6703651238846486,0.7773686647415161
1,1,32,-0.19475109067713392,1.7003268301426693,0.8487146496772766
1,2,0,-0.33870997882052717,-1.3424480867886748,0.9985911846160888
1,2,1,-0.27262022685554627,-1.4085378387536556,0.9980077147483826
1,2,2,-0.256097788864301,-1.4167990577492782,0.9977759718894958
1,2,3,-0.2313141318774332,-1.4167990577492782,0.9982624650001526
1,2,4,-0.28914266484679146,-1.4167990577492782,0.9983355402946472
1,2,5,-0.28914266484679146,-1.4250602767449008,0.9981687068939208
1,2,6,-0.28914266484679146,-1.4250602767449008,0.9985311627388
1,2,7,-0.14044072292558443,-1.3754929627711652,0.9959516525268556
1,2,8,-0.20653047489056534,-1.3920154007624104,0.9981241822242736
1,2,9,-0.2974038838424141,-1.2680971158280712,0.996945023536682
1,2,10,-0.33044875982490457,-1.2763583348236938,0.9982858300209044
1,2,11,-0.008261218995622613,-0.995476888972525,0.9979936480522156
1,2,12,-0.1817468179036975,-0.995476888972525,0.9994605779647828
1,2,13,0.016522437991245226,-0.4998037492351681,0.555418848991394
1,2,14,-0.19826925589494274,-0.4584976542570551,0.5457178950309753
1,2,15,-0.35523241681177237,-0.5493710632089038,0.589556097984314
1,2,16,-0.2643590078599236,-0.16109377041464096,0.5819809436798096
1,2,17,-0.4378446067679985,-0.5576322822045264,0.5820475816726685
1,2,18,-0.3056651028380367,-0.020653047489056536,0.5669620037078857
1,2,19,-0.4295833877723759,-0.5989383771826395,0.5806368589401245
1,2,20,-0.3139263218336593,-0.020653047489056536,0.568625807762146
1,2,21,-0.40479973078550807,-0.5989383771826395,0.5589425563812256
1,2,22,-0.2974038838424141,-0.13631011342777313,0.5537022948265076
1,2,23,0.07435097096060353,-0.004130609497811306,0.9911157488822936
1,2,24,-0.07435097096060353,0.004130609497811306,0.9919747710227966
1,2,25,-0.14044072292558443,0.7311178811126013,0.6947018504142761
1,2,26,-0.1321795039299618,0.6567669101519978,0.7701953649520874
1,2,27,0.0,1.4333214957405234,0.7581436038017273
1,2,28,0.016522437991245226,1.2598358968324486,0.8029957413673401
1,2,29,0.10739584694309398,1.5655009996704854,0.7361189723014832
1,2,30,0.09913462794747137,1.35897052477992,0.7819697856903076
1,2,31,-0.2313141318774332,1.615068313644221,0.7864682674407959
1,2,32,-0.15696316091682966,1.4167990577492782,0.8269405961036682
2,1,0,0.03288174154042333,-1.3399309677722508,0.9986955523490906
2,1,1,0.05754304769574083,-1.4139148862382032,0.9981339573860168
2,1,2,0.06576348308084666,-1.4139148862382032,0.9979113936424256
2,1,3,0.06576348308084666,-1.4139148862382032,0.9983522891998292
2,1,4,0.041102176925529164,-1.422135321623309,0.9984513521194458
2,1,5,0.03288174154042333,-1.422135321623309,0.9983009696006776
2,1,6,0.0246613061553175,-1.4303557570084149,0.9986374974250792
2,1,7,0.05754304769574083,-1.372812709312674,0.996096968650818
2,1,8,-0.008220435385105833,-1.3892535800828858,0.998266875743866
2,1,9,0.0246613061553175,-1.2741674846914042,0.9970731139183044
2,1,10,0.016440870770211665,-1.2823879200765098,0.998379111289978
2,1,11,0.008220435385105833,-0.9946726815978058,0.9978734254837036
2,1,12,-0.10686566000637583,-1.0028931169829116,0.9995031356811525
2,1,13,-0.16440870770211666,-0.49322612310634995,0.5032791495323181
2,1,14,-0.29593567386381,-0.5096669938765617,0.5902368426322937
2,1,15,-0.008220435385105833,-0.13974740154679915,0.5358163118362427
2,1,16,0.0,-0.18084957847232833,0.616866409778595
2,1,17,0.016440870770211665,-0.041102176925529164,0.5311663150787354
2,1,18,0.016440870770211665,-0.03288174154042333,0.5987323522567749
2,1,19,0.05754304769574083,-0.049322612310635,0.5296655893325806
2,1,20,-0.09864522462127,-0.049322612310635,0.5995365381240845
2,1,21,0.049322612310635,-0.08220435385105833,0.5098522901535034
2,1,22,-0.05754304769574083,-0.10686566000637583,0.5820606350898743
2,1,23,0.016440870770211665,-0.008220435385105833,0.9914294481277466
2,1,24,-0.016440870770211665,0.008220435385105833,0.9923978447914124
2,1,25,-0.1726291430872225,0.8713661508212183,0.6836541891098022
2,1,26,-0.016440870770211665,0.8795865862063241,0.7891941070556641
2,1,27,-0.24661306155317497,1.7591731724126483,0.7638426423072815
