frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.15807862061850644,-1.301391434859332,0.9989486932754515
1,1,1,0.12131615070722586,-1.367563880699637,0.9986900687217712
1,1,2,0.12131615070722586,-1.367563880699637,0.998561143875122
1,1,3,0.12131615070722586,-1.367563880699637,0.9987805485725404
1,1,4,0.09925866876045752,-1.3602113867173808,0.9987427592277528
1,1,5,0.07720118681368919,-1.3602113867173808,0.9986273050308228
1,1,6,0.06249619884917696,-1.3528588927351248,0.9988632798194884
1,1,7,0.05514370486692085,-1.3455063987528686,0.9975058436393738
1,1,8,-0.018381234955640282,-1.3308014107883566,0.9987807869911194
1,1,9,0.15072612663625032,-1.2278664950367708,0.997739315032959
1,1,10,0.12866864468948197,-1.2205140010545148,0.9984021186828612
1,1,11,0.07720118681368919,-0.9925866876045752,0.99800705909729
1,1,12,-0.09925866876045752,-1.0072916755690875,0.9990915656089784
1,1,13,-0.03308622292015251,-0.5073220847756718,0.5208120346069336
1,1,14,-0.327185982210397,-0.5587895426514646,0.5811625719070435
1,1,15,0.09190617477820141,-0.12499239769835392,0.5777674913406372
1,1,16,0.06249619884917696,-0.41173966300634235,0.6138588786125183
1,1,17,0.1433736326539942,-0.022057481946768338,0.5896453857421875
1,1,18,0.15072612663625032,-0.3749771930950618,0.6011178493499756
1,1,19,0.12866864468948197,-0.022057481946768338,0.5889648795127869
1,1,20,0.1874885965475309,-0.4411496389353668,0.5964354276657104
1,1,21,0.09190617477820141,-0.09558242176932948,0.5822072625160217
1,1,22,0.15072612663625032,-0.455854626899879,0.5834835767745972
1,1,23,0.07720118681368919,0.007352493982256113,0.9954872727394104
1,1,24,-0.07720118681368919,-0.007352493982256113,0.9953107237815856
1,1,25,0.0845536807959453,0.7352493982256113,0.6301531791687012
1,1,26,-0.10661116274271364,0.7867168561014041,0.6538276076316833
1,1,27,-0.07720118681368919,1.4043263506109176,0.6188203692436218
1,1,28,-0.15072612663625032,1.5293187483092716,0.6452088952064514
1,1,29,-0.17278360858301867,1.5440237362737836,0.6148979067802429
1,1,30,-0.23895605442332368,1.68372112193665,0.6247435808181763
1,1,31,0.04779121088466474,1.5734337122028081,0.6834170818328857
1,1,32,0.06984869283143308,1.6616636399898816,0.6629205942153931
1,2,0,-0.13507071700630788,-1.3892988034934526,0.9988574385643004
1,2,1,-0.050169123459485786,-1.435608763609901,0.9984886646270752
1,2,2,-0.027014143401261577,-1.435608763609901,0.9983934760093688
1,2,3,-0.003859163343037368,-1.4278904369238263,0.9986546635627748
1,2,4,-0.07332410351771,-1.4433270902959758,0.9985591173171996
1,2,5,-0.07332410351771,-1.435608763609901,0.9983896017074584
1,2,6,-0.07332410351771,-1.435608763609901,0.9986104369163512
1,2,7,0.003859163343037368,-1.3892988034934526,0.9975302219390868
1,2,8,-0.07332410351771,-1.3892988034934526,0.9980580806732178
1,2,9,-0.11191573694808368,-1.3043972099466306,0.997706174850464
1,2,10,-0.14278904369238263,-1.3121155366327053,0.9979888200759888
1,2,11,0.07332410351771,-1.0188191225618652,0.9981846809387208
1,2,12,-0.13507071700630788,-0.9802274891314916,0.9986549615859984
1,2,13,0.18138067712275632,-0.5248462146530821,0.5683415532112122
1,2,14,-0.1968173304949058,-0.5094095612809326,0.5286418199539185
1,2,15,-0.21997231055313,-0.34732470087336315,0.6184144616127014
1,2,16,-0.18138067712275632,-0.20067649383794314,0.5637961626052856
1,2,17,-0.34346553753032577,-0.30873306744298945,0.6270169019699097
1,2,18,-0.20453565718098052,-0.11577490029112104,0.5539262890815735
1,2,19,-0.36662051758854997,-0.34732470087336315,0.6260269284248352
1,2,20,-0.22769063723920474,-0.13121155366327053,0.5499623417854309
1,2,21,-0.3203105574721016,-0.37047968093158734,0.6175636649131775
1,2,22,-0.20453565718098052,-0.1698031870936442,0.5384414196014404
1,2,23,0.10419741026200895,0.0,0.9956364035606384
1,2,24,-0.10419741026200895,0.0,0.9952558279037476
1,2,25,0.1582256970645321,0.7409593618631747,0.6644192337989807
1,2,26,-0.13507071700630788,0.7641143419213989,0.6684502959251404
