frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.012341081927824366,-1.3410642361569145,0.9972773790359496
1,1,1,-0.04525063373535601,-1.398655951820095,0.9967970848083496
1,1,2,-0.04525063373535601,-1.398655951820095,0.996724545955658
1,1,3,-0.053478021687238926,-1.398655951820095,0.9971367716789246
1,1,4,-0.061705409639121835,-1.390428563868212,0.9971665143966676
1,1,5,-0.06993279759100475,-1.390428563868212,0.9968892335891724
1,1,6,-0.08638757349477057,-1.390428563868212,0.9971333742141724
1,1,7,-0.09461496144665348,-1.3657464000125632,0.9964474439620972
1,1,8,-0.14397928915795094,-1.3492916241087975,0.9963340163230896
1,1,9,0.004113693975941456,-1.2752451325418512,0.996101140975952
1,1,10,-0.020568469879707278,-1.2752451325418512,0.9954584240913392
1,1,11,-0.012341081927824366,-0.9872865542259494,0.9982725977897644
1,1,12,-0.1768888409654826,-1.0037413301297151,0.9984777569770812
1,1,13,0.08638757349477057,-0.5183254409686234,0.5531986951828003
1,1,14,-0.1768888409654826,-0.47718850120920886,0.5745579600334167
1,1,15,0.20979839277301424,-0.6664184241025158,0.6366592049598694
1,1,16,0.20157100482113133,-0.64996364819875,0.5923486948013306
1,1,17,0.2673901084361946,-0.6828732000062816,0.6400905847549438
1,1,18,0.29207227229184335,-0.6664184241025158,0.5774458050727844
1,1,19,0.24270794458054587,-0.7322375277175791,0.6383764743804932
1,1,20,0.2673901084361946,-0.7322375277175791,0.5720801949501038
1,1,21,0.20979839277301424,-0.7322375277175791,0.6288894414901733
1,1,22,0.23448055662866296,-0.7322375277175791,0.5605254173278809
1,1,23,0.06993279759100475,0.0,0.9937143921852112
1,1,24,-0.06993279759100475,0.0,0.9931886196136476
1,1,25,0.07816018554288766,0.7816018554288766,0.5683082342147827
1,1,26,0.012341081927824366,0.7816018554288766,0.601446270942688
1,1,27,-0.1851162289173655,1.49738460724269,0.5582149624824524
1,1,28,-0.09461496144665348,1.587885874713402,0.5825266242027283
1,1,29,-0.2838448843399604,1.6043406506171678,0.5633013248443604
1,1,30,-0.2509353325324288,1.7359788578472943,0.5854212641716003
1,1,31,-0.061705409639121835,1.661932366280348,0.6337620615959167
1,1,32,0.04525063373535601,1.7524336337510602,0.6019739508628845
1,2,0,-0.18528287503212706,-1.4090116310582685,0.9974852800369264
1,2,1,-0.15942945060903957,-1.4779540961865019,0.9970611929893494
1,2,2,-0.14219383432698124,-1.4779540961865019,0.9969943165779114
1,2,3,-0.11634040990389373,-1.4865719043275312,0.9973815679550172
1,2,4,-0.18528287503212706,-1.4779540961865019,0.9973739385604858
1,2,5,-0.19390068317315623,-1.4779540961865019,0.997104287147522
1,2,6,-0.19390068317315623,-1.4779540961865019,0.9973354935646056
1,2,7,-0.021544520352572913,-1.4607184799044435,0.9967421293258668
1,2,8,-0.11634040990389373,-1.4434828636223853,0.9965428113937378
1,2,9,-0.14219383432698124,-1.3486869740710643,0.9963977932929992
1,2,10,-0.18528287503212706,-1.3400691659300352,0.995695412158966
1,2,11,0.1766650668910979,-1.0298280728529854,0.9984180331230164
1,2,12,-0.1249582180449229,-0.9695034158657811,0.9978681802749634
1,2,13,0.32316780528859373,-0.5041417762502062,0.597304105758667
1,2,14,-0.3059321890065354,-0.4696705436860895,0.5294304490089417
1,2,15,0.012926712211543748,-0.7195869797759353,0.6714931130409241
1,2,16,-0.33178561342962287,-0.5041417762502062,0.5505601167678833
1,2,17,-0.26284314830138955,-0.7195869797759353,0.6727589964866638
1,2,18,-0.3748746541347687,-0.598937665801527,0.538623571395874
1,2,19,-0.288696572724477,-0.7799116367631395,0.6709006428718567
1,2,20,-0.4093458866988854,-0.6420267065066728,0.5340548157691956
1,2,21,-0.23698972387830206,-0.7885294449041687,0.6604570746421814
1,2,22,-0.36625684599373953,-0.650644514647702,0.5242224335670471
1,2,23,0.10772260176286456,-0.004308904070514583,0.993825614452362
1,2,24,-0.10772260176286456,0.004308904070514583,0.9920199513435364
1,2,25,0.021544520352572913,0.909178758878577,0.5926982164382935
1,2,26,-0.03878013663463124,0.8919431425965186,0.5753542184829712
1,2,27,0.04739794477566041,1.8399020381097269,0.5778803825378418
1,2,28,0.11634040990389373,1.6675458752891434,0.556000828742981
1,2,29,0.13357602618595207,2.0381116253533977,0.57966548204422
1,2,30,0.1508116424680104,1.848519846250756,0.5611931085586548
1,2,31,-0.23698972387830206,2.046729433494427,0.6386492252349854
1,2,32,-0.0732513691987479,1.8140486136866394,0.5759536623954773
2,1,0,0.008426151879714593,-1.4155935157920514,0.9976962804794312
2,1,1,-0.016852303759429185,-1.466150427070339,0.9973188638687134
2,1,2,-0.008426151879714593,-1.4745765789500536,0.9972447156906128
2,1,3,0.016852303759429185,-1.4745765789500536,0.997596263885498
2,1,4,-0.042130759398572956,-1.4577242751906243,0.9976049661636353
2,1,5,-0.05055691127828755,-1.4492981233109097,0.997361958026886
2,1,6,-0.05898306315800214,-1.4408719714311953,0.99757981300354
2,1,7,-0.016852303759429185,-1.424019667671766,0.9969613552093506
2,1,8,-0.1095399744362897,-1.3903150601529077,0.9968776106834412
2,1,9,0.025278455639143774,-1.3481843007543346,0.996715784072876
2,1,10,-0.008426151879714593,-1.3397581488746202,0.9961053133010864
2,1,11,0.05898306315800214,-0.9942859218063218,0.998410701751709
2,1,12,-0.16852303759429182,-1.0027120736860364,0.9980730414390564
2,1,13,0.26121070827115234,-0.6656659984974528,0.552687406539917
2,1,14,-0.17694918947400642,-0.46343835338430256,0.575454592704773
2,1,15,0.23593225263200857,-0.8847459473700321,0.6289187669754028
2,1,16,0.17694918947400642,-0.7583536691743132,0.5928100943565369
2,1,17,0.26121070827115234,-0.9521551624077489,0.629952609539032
2,1,18,0.26963686015086696,-0.8341890360917446,0.578095018863678
2,1,19,0.23593225263200857,-0.9858597699266073,0.6272732615470886
2,1,20,0.23593225263200857,-0.8931720992497467,0.5728669166564941
2,1,21,0.2022276451131502,-0.969007466167178,0.6188310384750366
2,1,22,0.2106537969928648,-0.8847459473700321,0.5616319179534912
2,1,23,0.06740921503771674,0.0,0.9939497709274292
2,1,24,-0.06740921503771674,0.0,0.9923499822616576
2,1,25,0.11796612631600428,0.7752059729337425,0.5443090796470642
2,1,26,0.1011138225565751,0.783632124813457,0.576724112033844
2,1,27,-0.16852303759429182,1.466150427070339,0.5353788733482361
2,1,28,-0.06740921503771674,1.5335596421080557,0.550747275352478
2,1,29,-0.26963686015086696,1.5756904015066286,0.549129068851471
2,1,30,-0.17694918947400642,1.668378072183489,0.5578284859657288
2,1,31,-0.025278455639143774,1.6346734646646308,0.6030688285827637
2,1,32,0.1011138225565751,1.7020826797023476,0.5760756134986877
2,2,0,-0.10045006891012245,-1.4188572233554797,0.9978872537612916
2,2,1,-0.058595873530904764,-1.4858239359622278,0.997551679611206
2,2,2,-0.03348335630337415,-1.4858239359622278,0.997487246990204
