frame,player_id,landmark_index,x_norm,y_norm,visibility
2,1,14,-0.3749204936093888,-0.6314450418684443,0.6975982189178467
2,1,15,0.03551878360509999,-0.1341820713970444,0.467986911535263
2,1,16,0.003946531511677777,-0.2604710797707333,0.6885448694229126
2,1,17,-0.02762572058174444,-0.07103756721019998,0.4716954827308655
2,1,18,0.003946531511677777,-0.12628900837368887,0.6672652363777161
2,1,19,0.09866328779194443,-0.03946531511677777,0.4706088006496429
2,1,20,0.08287716174523331,-0.1341820713970444,0.6628836989402771
2,1,21,0.08287716174523331,-0.07103756721019998,0.458972156047821
2,1,22,0.0670910356985222,-0.18154044953717774,0.6485909223556519
2,1,23,0.02762572058174444,0.007893063023355554,0.9941293597221376
2,1,24,-0.02762572058174444,-0.007893063023355554,0.9944074153900146
2,1,25,0.03551878360509999,0.7656271132654887,0.5458608865737915
2,1,26,0.2802037373291222,0.7971993653589109,0.6455761194229126
2,1,27,-0.1381286029087222,1.539147289554333,0.5822640657424927
2,1,28,0.26441761128241104,1.6812224239747329,0.6533645391464233
2,1,29,-0.2407384222123444,1.6812224239747329,0.6229863166809082
2,1,30,0.2407384222123444,1.8154044953717774,0.6798951625823975
2,1,31,0.0513049096518111,1.697008550021444,0.6322613954544067
2,1,32,0.7380013926837443,1.8390836844418441,0.6692809462547302
2,2,0,-0.1045381485430534,-1.3744830641771837,0.9984027147293092
2,2,1,-0.034846049514351135,-1.4364315966471413,0.9978494048118592
2,2,2,-0.01935891639686174,-1.4364315966471413,0.9978205561637878
2,2,3,-0.0038717832793723483,-1.4286880300883966,0.9981510043144226
2,2,4,-0.05033318263184053,-1.444175163205886,0.9979074597358704
2,2,5,-0.04258961607309583,-1.444175163205886,0.9977534413337708
2,2,6,-0.034846049514351135,-1.444175163205886,0.99808669090271
2,2,7,0.07356388230807462,-1.3744830641771837,0.9970455765724182
2,2,8,0.034846049514351135,-1.3977137638534178,0.9978201389312744
2,2,9,-0.07356388230807462,-1.2738166989135027,0.9967671036720276
2,2,10,-0.08905101542556401,-1.2815602654722473,0.9976070523262024
2,2,11,0.1122817151017981,-0.9950483027986935,0.998161256313324
2,2,12,-0.01935891639686174,-1.0027918693574382,0.999211609363556
2,2,13,0.28264017939418146,-0.49946004303903296,0.4728229641914367
2,2,14,-0.1045381485430534,-0.49171647648028827,0.631810188293457
2,2,15,-0.1277688482192875,-0.29812731251167085,0.5207555890083313
2,2,16,-0.20520451380673446,-0.18197381413050037,0.6264559626579285
2,2,17,-0.26715304627669206,-0.24392234660045795,0.5233553051948547
2,2,18,-0.26715304627669206,-0.09679458198430871,0.6093210577964783
2,2,19,-0.28264017939418146,-0.23617878004171325,0.5222797393798828
2,2,20,-0.27489661283543676,-0.1122817151017981,0.6055315732955933
2,2,21,-0.25166591315920267,-0.26715304627669206,0.5111037492752075
2,2,22,-0.25166591315920267,-0.1355124147780322,0.5930721163749695
2,2,23,0.034846049514351135,0.011615349838117045,0.994286060333252
2,2,24,-0.034846049514351135,-0.011615349838117045,0.9938181042671204
2,2,25,0.0038717832793723483,0.8014591388300761,0.5752782225608826
2,2,26,0.034846049514351135,0.8014591388300761,0.6032743453979492
2,2,27,0.1200252816605428,1.5370979619108223,0.6045183539390564
2,2,28,0.1355124147780322,1.5370979619108223,0.6158056855201721
2,2,29,0.25166591315920267,1.6842257265269716,0.6458204984664917
2,2,30,0.22069164692422386,1.6609950268507374,0.654522180557251
2,2,31,-0.02710248295560644,1.722943559320695,0.6508467793464661
2,2,32,0.0038717832793723483,1.722943559320695,0.6434844136238098
3,1,0,0.2959898633758333,-1.361553371528833,0.9978801608085632
3,1,1,0.2959898633758333,-1.432590938739033,0.9971042275428772
3,1,2,0.2959898633758333,-1.432590938739033,0.9971290230751038
3,1,3,0.30388292639918885,-1.4246978757156774,0.9974045753479004
3,1,4,0.26441761128241104,-1.4404840017623886,0.997153341770172
3,1,5,0.24863148523569994,-1.4404840017623886,0.9970757365226746
3,1,6,0.23284535918898883,-1.4404840017623886,0.9974143505096436
3,1,7,0.2565245482590555,-1.3773394975755442,0.9957754611968994
3,1,8,0.1697008550021444,-1.3931256236222553,0.9971217513084412
3,1,9,0.2880968003524777,-1.274729678271922,0.9940993189811708
3,1,10,0.24863148523569994,-1.2826227412952775,0.9960535168647766
3,1,11,0.12234247686201108,-0.9826863464077664,0.997265100479126
3,1,12,-0.01183959453503333,-1.0142585985011887,0.9992113709449768
3,1,13,0.11444941383865553,-0.5722470691932776,0.4365857243537903
3,1,14,-0.39859968267945545,-0.6748568884968998,0.6669150590896606
3,1,15,0.0513049096518111,-0.22495229616563328,0.4753516614437103
3,1,16,-0.18548698104885553,-0.3749204936093888,0.6565149426460266
3,1,17,0.003946531511677777,-0.16180779197878886,0.4786334633827209
3,1,18,-0.1381286029087222,-0.2407384222123444,0.6352459788322449
3,1,19,0.0670910356985222,-0.10655635081529997,0.4779157936573028
3,1,20,-0.08287716174523331,-0.45385112384294435,0.6313155293464661
3,1,21,0.0670910356985222,-0.13023553988536665,0.468870609998703
3,1,22,-0.11444941383865553,-0.33545517849261103,0.6186296343803406
3,1,23,-0.003946531511677777,0.01183959453503333,0.9939737915992736
3,1,24,0.003946531511677777,-0.01183959453503333,0.9940077066421508
3,1,25,0.019732657558388884,0.7853597708238776,0.5596325397491455
3,1,26,0.19338004407221107,0.8011458968705887,0.6371356248855591
3,1,27,-0.01183959453503333,1.5430938210660108,0.5961988568305969
3,1,28,0.13023553988536665,1.6220244512995663,0.6446747779846191
3,1,29,0.13023553988536665,1.6930620185097662,0.6386814117431641
3,1,30,0.1539147289554333,1.7404203966498997,0.6753674745559692
3,1,31,0.11444941383865553,1.732527333626544,0.646295428276062
3,1,32,0.477530312913011,1.8351371529301663,0.6655027866363525
3,2,0,-0.14921078443093283,-1.3849821529230177,0.997950553894043
3,2,1,-0.08799610363875526,-1.4538486688142174,0.9972142577171326
3,2,2,-0.07269243344071087,-1.4461968337151951,0.9972376823425292
3,2,3,-0.049736928143644284,-1.4385449986161731,0.9975361227989196
3,2,4,-0.10329977383679965,-1.4538486688142174,0.9972155094146729
3,2,5,-0.10329977383679965,-1.4538486688142174,0.9971058964729308
3,2,6,-0.10329977383679965,-1.4538486688142174,0.9974370002746582
3,2,7,0.019129587747555493,-1.3773303178239955,0.996057152748108
3,2,8,-0.04208509304462208,-1.400285823121062,0.9969727396965028
3,2,9,-0.11860344403484406,-1.3008119668337734,0.9945295453071594
3,2,10,-0.14921078443093283,-1.3084638019327957,0.996020495891571
3,2,11,0.11860344403484406,-1.0023903979719078,0.9975325465202332
3,2,12,-0.011477752648533296,-0.9947385628728856,0.9987331628799438
3,2,13,0.3022474864113768,-0.5203247867335093,0.492675244808197
3,2,14,-0.14921078443093283,-0.5203247867335093,0.6051923632621765
3,2,15,-0.13390711423288845,-0.2678142284657769,0.5270905494689941
3,2,16,-0.233380970520177,-0.3060734039608879,0.5995296239852905
3,2,17,-0.271640146015288,-0.22955505297066592,0.5289050936698914
3,2,18,-0.2945956513123546,-0.2065995476735993,0.582578718662262
3,2,19,-0.2945956513123546,-0.2831178986638213,0.5280866026878357
3,2,20,-0.309899321510399,-0.2142513827726215,0.5792319178581238
3,2,21,-0.2563364758172436,-0.2907697337628435,0.5191372632980347
3,2,22,-0.28694381621333237,-0.22190321787164372,0.5684354901313782
3,2,23,0.034433257945599885,0.0,0.9940174221992492
3,2,24,-0.034433257945599885,0.0,0.9930108785629272
3,2,25,0.04208509304462208,0.8340500257934195,0.5936363935470581
3,2,26,-0.07269243344071087,0.7957908502983085,0.6031264662742615
3,2,27,0.15686261952995503,1.591581700596617,0.6183232069015503
3,2,28,0.11095160893582186,1.515063349606395,0.6111239194869995
3,2,29,0.2563364758172436,1.7216628972799943,0.6520729660987854
3,2,30,0.18746995992604382,1.6451445462897725,0.6487584710121155
3,2,31,-0.049736928143644284,1.7216628972799943,0.6616717576980591
3,2,32,-0.10329977383679965,1.7063592270819499,0.6418704390525818
4,1,0,0.24972579359245947,-1.3422761405594696,0.9906792640686036
4,1,1,0.2419218625426951,-1.4125115200073488,0.98794686794281
4,1,2,0.24972579359245947,-1.4125115200073488,0.9893710017204284
4,1,3,0.24972579359245947,-1.4125115200073488,0.9888142943382264
4,1,4,0.21851006939340203,-1.4203154510571132,0.9876368045806884
4,1,5,0.20290220729387332,-1.4203154510571132,0.988429069519043
4,1,6,0.1872943451943446,-1.4203154510571132,0.9882110953330994
4,1,7,0.20290220729387332,-1.373491864758527,0.9857098460197448
4,1,8,0.14047075889575844,-1.3656879337087626,0.9857890605926514
4,1,9,0.24972579359245947,-1.2564328990120617,0.9771273136138916
4,1,10,0.21070613834363766,-1.2720407611115905,0.9832313060760498
4,1,11,0.07803931049764358,-0.9910992433200735,0.994393527507782
4,1,12,0.015607862099528717,-1.0067071054196022,0.9983847141265868
4,1,13,0.10145110364693666,-0.60870662188162,0.4556616544723511
4,1,14,-0.36678475933892485,-0.6711380702797348,0.6372607350349426
4,1,15,0.07023537944787922,-0.2887454488412813,0.4796473681926727
4,1,16,-0.21851006939340203,-0.5852948287323269,0.6128395199775696
4,1,17,0.05462751734835051,-0.22631400044316638,0.4823903143405914
4,1,18,-0.30435331094081,-0.6243144839811486,0.5885288715362549
4,1,19,0.07023537944787922,-0.25752972464222385,0.4818965494632721
4,1,20,-0.19509827624410897,-0.6165105529313843,0.5848497152328491
4,1,21,0.07803931049764358,-0.27313758674175254,0.4743276834487915
4,1,22,-0.23411793149293075,-0.6555302081802061,0.5745152831077576
4,1,23,-0.0078039310497643585,-0.0078039310497643585,0.9903210401535034
4,1,24,0.0078039310497643585,0.0078039310497643585,0.9919987916946412
4,1,25,0.06243144839811487,0.7881970360262002,0.5747228860855103
4,1,26,0.05462751734835051,0.8116088291754933,0.6364061832427979
4,1,27,0.015607862099528717,1.5529822789031074,0.6074854731559753
4,1,28,0.12486289679622974,1.568590141002636,0.6395457983016968
4,1,29,0.04682358629858615,1.6856491067491013,0.6414072513580322
4,1,30,0.10145110364693666,1.6934530377988657,0.6697855591773987
4,1,31,0.14047075889575844,1.7090608998983945,0.6517677307128906
4,1,32,0.39019655248821794,1.7558844861969807,0.660681426525116
4,2,0,-0.16651538959472406,-1.386337429649098,0.9914114475250244
4,2,1,-0.10455617486180348,-1.4560415462236336,0.9889087080955504
4,2,2,-0.08906637117857333,-1.4482966443820184,0.9901875853538512
4,2,3,-0.06583166565372811,-1.4482966443820184,0.989762246608734
4,2,4,-0.12004597854503361,-1.4637864480652487,0.9885651469230652
4,2,5,-0.12004597854503361,-1.4637864480652487,0.9892029762268066
4,2,6,-0.12004597854503361,-1.4637864480652487,0.9890485405921936
4,2,7,0.011617352762422609,-1.386337429649098,0.9869443774223328
4,2,8,-0.05808676381211304,-1.394082331490713,0.9864970445632936
4,2,9,-0.13553578222826376,-1.3011435093913322,0.9791876077651978
4,2,10,-0.16651538959472406,-1.3088884112329473,0.9842892289161682
4,2,11,0.11230107670341855,-0.9990923375683444,0.9949445724487304
4,2,12,-0.02710715644565275,-0.9990923375683444,0.9977353811264038
4,2,13,0.31366852458541045,-0.5034186197049797,0.5098541975021362
4,2,14,-0.14328068406987884,-0.5266533252298249,0.5792780518531799
4,2,15,-0.15877048775310898,-0.3097960736646029,0.5309849381446838
4,2,16,-0.2362195061692597,-0.32528587734783304,0.5615392327308655
4,2,17,-0.2981787209021803,-0.2865613681397577,0.532318651676178
4,2,18,-0.32915832826864055,-0.2246021534068371,0.541813313961029
4,2,19,-0.3214134264270255,-0.34852058287267823,0.531697690486908
4,2,20,-0.3214134264270255,-0.20136744788199187,0.5385785698890686
4,2,21,-0.2826889172189501,-0.3562654847142933,0.5241064429283142
4,2,22,-0.2981787209021803,-0.23234705524845217,0.530003547668457
4,2,23,0.05034186197049797,-0.007744901841615072,0.9906332492828368
4,2,24,-0.05034186197049797,0.007744901841615072,0.991107940673828
4,2,25,0.0968112730201884,0.859684104419273,0.6095683574676514
4,2,26,-0.12779088038664868,0.8209595952111977,0.6066660284996033
4,2,27,0.1820051932779542,1.6419191904223953,0.6304677724838257
4,2,28,0.12004597854503361,1.5412354664813994,0.6093928217887878
4,2,29,0.2826889172189501,1.7735825217298515,0.6541920900344849
4,2,30,0.1510255859114939,1.6883886014720857,0.6442645192146301
4,2,31,-0.08132146933695826,1.7890723254130816,0.6674184799194336
4,2,32,-0.1510255859114939,1.7426029143633912,0.6383585929870605
5,1,0,0.19990164891142234,-1.356195500457885,0.9903634190559388
5,1,1,0.2077409292608899,-1.4345883039525604,0.9871835708618164
5,1,2,0.21558020961035745,-1.4267490236030929,0.9883809685707092
5,1,3,0.21558020961035745,-1.4267490236030929,0.987932026386261
5,1,4,0.17638380786301971,-1.442427584302028,0.9869436621665956
5,1,5,0.16070524716408463,-1.442427584302028,0.9877061247825624
5,1,6,0.14502668646514955,-1.442427584302028,0.98769211769104
5,1,7,0.18422308821248726,-1.3797133415062877,0.9838746190071106
5,1,8,0.09799100436834429,-1.3875526218557552,0.98481422662735
5,1,9,0.19990164891142234,-1.2699634166137421,0.9747107028961182
5,1,10,0.16070524716408463,-1.285641977312677,0.98197603225708
5,1,11,0.12150884541674692,-0.9799100436834429,0.99302875995636
5,1,12,-0.058794602621006574,-1.0191064454307805,0.997808873653412
5,1,13,0.12934812576621446,-0.5173925030648578,0.4676713049411773
5,1,14,-0.43508005939544864,-0.721213792151014,0.6184204816818237
5,1,15,0.058794602621006574,-0.3057319336292342,0.4843513667583465
5,1,16,-0.18422308821248726,-0.5409103441132604,0.5952839255332947
5,1,17,0.12934812576621446,-0.2194998497850912,0.4869574010372162
5,1,18,-0.12934812576621446,-0.360606896075507,0.5713462829589844
5,1,19,0.14502668646514955,-0.2351784104840263,0.4867014586925506
5,1,20,-0.09799100436834429,-0.5409103441132604,0.5678912401199341
5,1,21,0.14502668646514955,-0.2586962515324289,0.4804687798023224
5,1,22,-0.09799100436834429,-0.3684461764249745,0.5583138465881348
5,1,23,0.04311604192207149,-0.007839280349467544,0.989928662776947
5,1,24,-0.04311604192207149,0.007839280349467544,0.9913741946220398
5,1,25,0.137187406115682,0.8074458759951569,0.5935181975364685
5,1,26,-0.10583028471781183,0.8231244366940921,0.6385996341705322
5,1,27,0.03527676157260395,1.5992131912913787,0.6193714141845703
5,1,28,0.03527676157260395,1.5678560698935087,0.6378664970397949
5,1,29,0.011758920524201315,1.7403202375817945,0.6458868384361267
5,1,30,-0.058794602621006574,1.716802396533392,0.6648690104484558
5,1,31,0.25477661135769514,1.732480957232327,0.6605123281478882
5,1,32,-0.1920623685619548,1.7638380786301973,0.6594336628913879
5,2,0,-0.1775850002937024,-1.3627718500799335,0.991038978099823
5,2,1,-0.11581630453937113,-1.4399827197728476,0.9881376028060912
5,2,2,-0.10037413060078831,-1.4399827197728476,0.9892061352729796
5,2,3,-0.08493195666220549,-1.4322616328035562,0.9888984560966492
5,2,4,-0.13125847847795394,-1.447703806742139,0.9878290295600892
5,2,5,-0.13125847847795394,-1.447703806742139,0.9884085059165956
5,2,6,-0.13125847847795394,-1.447703806742139,0.988460123538971
5,2,7,-0.015442173938582817,-1.3782140240185163,0.985211968421936
5,2,8,-0.08493195666220549,-1.3936561979570992,0.9854129552841188
5,2,9,-0.15442173938582818,-1.2855609803870196,0.976945161819458
5,2,10,-0.1775850002937024,-1.3010031543256022,0.9830896258354188
5,2,11,0.10809521757007971,-0.992159675553946,0.9937159419059752
5,2,12,-0.07721086969291409,-1.0076018494925287,0.9970703721046448
5,2,13,0.30884347877165635,-0.5057311964885872,0.5207066535949707
5,2,14,-0.19302717423228521,-0.5134522834578786,0.5640105605125427
5,2,15,-0.1775850002937024,-0.3590305440720505,0.5355042219161987
5,2,16,-0.30884347877165635,-0.30498293528701065,0.5519014596939087
5,2,17,-0.30884347877165635,-0.31270402225630206,0.5371436476707458
5,2,18,-0.3706121745259876,-0.19688771771693092,0.532537579536438
5,2,19,-0.33200673967953054,-0.3821938049799247,0.5367962121963501
5,2,20,-0.39377543543386184,-0.22005097862480513,0.529427707195282
5,2,21,-0.29340130483307353,-0.39763597891850755,0.5305848717689514
5,2,22,-0.3551700005874048,-0.2818196743791364,0.5214046239852905
5,2,23,0.07721086969291409,-0.011581630453937113,0.9900476336479188
5,2,24,-0.07721086969291409,0.011581630453937113,0.9897985458374025
5,2,25,0.06176869575433127,0.8531801101067006,0.6265562772750854
5,2,26,-0.15442173938582818,0.822295762229535,0.6054457426071167
5,2,27,0.11581630453937113,1.6252888070358416,0.6390161514282227
5,2,28,0.054047608785039856,1.5249146764350532,0.6048505306243896
5,2,29,0.1853060872629938,1.7565472855137954,0.6608471274375916
5,2,30,0.038605434846457044,1.6638942418822986,0.6416710615158081
5,2,31,-0.14670065241653676,1.787431633390961,0.6703159809112549
5,2,32,-0.23163260907874225,1.7102207636980469,0.6311731338500977
6,1,0,0.18823529411764706,-1.3490196078431373,0.9906116724014282
6,1,1,0.1803921568627451,-1.427450980392157,0.9870534539222716
6,1,2,0.19607843137254902,-1.419607843137255,0.9878731369972228
6,1,3,0.20392156862745098,-1.419607843137255,0.9874699711799622
6,1,4,0.13333333333333333,-1.427450980392157,0.9873647093772888
6,1,5,0.10980392156862745,-1.4352941176470588,0.987982451915741
6,1,6,0.08627450980392157,-1.4352941176470588,0.9882118105888368
6,1,7,0.14901960784313725,-1.3725490196078431,0.9824323654174804
6,1,8,0.023529411764705882,-1.380392156862745,0.9853245615959167
6,1,9,0.19607843137254902,-1.2784313725490195,0.9739270210266112
6,1,10,0.13333333333333333,-1.2862745098039217,0.9824703335762024
6,1,11,0.1411764705882353,-0.9725490196078431,0.9915478229522704
6,1,12,-0.1411764705882353,-1.0274509803921568,0.9972766041755676
6,1,13,0.13333333333333333,-0.6352941176470588,0.4759791791439056
6,1,14,-0.49411764705882355,-0.7294117647058823,0.6059443950653076
6,1,15,0.13333333333333333,-0.35294117647058826,0.487304538488388
6,1,16,-0.22745098039215686,-0.5098039215686274,0.5894433856010437
6,1,17,0.14901960784313725,-0.2823529411764706,0.490005612373352
6,1,18,-0.1411764705882353,-0.25882352941176473,0.5665296912193298
6,1,19,0.16470588235294117,-0.34509803921568627,0.4899436831474304
6,1,20,-0.06274509803921569,-0.43137254901960786,0.5631853938102722
6,1,21,0.1568627450980392,-0.35294117647058826,0.4852030873298645
6,1,22,-0.11764705882352941,-0.3607843137254902,0.554135262966156
6,1,23,0.0784313725490196,0.023529411764705882,0.9895493984222412
6,1,24,-0.0784313725490196,-0.023529411764705882,0.9903128743171692
6,1,25,0.1411764705882353,0.8627450980392157,0.6175963282585144
6,1,26,-0.16470588235294117,0.8549019607843137,0.6397063732147217
6,1,27,0.0,1.6705882352941177,0.6375291347503662
6,1,28,-0.03137254901960784,1.607843137254902,0.6370571851730347
6,1,29,0.047058823529411764,1.7882352941176471,0.6600348949432373
6,1,30,-0.13333333333333333,1.7333333333333334,0.6634176969528198
6,1,31,0.21176470588235294,1.780392156862745,0.6725873351097107
6,1,32,-0.01568627450980392,1.8274509803921568,0.6569391489028931
6,2,0,-0.21455938697318008,-1.3639846743295019,0.991078555583954
6,2,1,-0.14559386973180077,-1.4406130268199233,0.9878199696540833
6,2,2,-0.13026819923371646,-1.4329501915708813,0.9885657429695128
6,2,3,-0.11494252873563218,-1.4329501915708813,0.9883371591567992
6,2,4,-0.16091954022988506,-1.4406130268199233,0.9878824949264526
6,2,5,-0.1532567049808429,-1.4406130268199233,0.9883432984352112
6,2,6,-0.1532567049808429,-1.4406130268199233,0.988642394542694
6,2,7,-0.04597701149425287,-1.371647509578544,0.9837782979011536
6,2,8,-0.09195402298850575,-1.3946360153256705,0.9853795170783995
6,2,9,-0.19157088122605365,-1.2950191570881227,0.976100742816925
6,2,10,-0.21455938697318008,-1.3026819923371646,0.9831090569496156
6,2,11,0.10727969348659004,-0.9961685823754789,0.9923759698867798
6,2,12,-0.10727969348659004,-1.003831417624521,0.9961419701576232
6,2,13,0.29118773946360155,-0.5363984674329502,0.5280464291572571
6,2,14,-0.17624521072796934,-0.5057471264367817,0.5501273274421692
6,2,15,-0.21455938697318008,-0.4061302681992337,0.5375956296920776
6,2,16,-0.3448275862068966,-0.3524904214559387,0.5399615168571472
6,2,17,-0.3371647509578544,-0.367816091954023,0.5385391712188721
6,2,18,-0.3831417624521073,-0.24521072796934865,0.5213596224784851
6,2,19,-0.36015325670498083,-0.4521072796934866,0.5382183790206909
6,2,20,-0.4061302681992337,-0.2835249042145594,0.518699586391449
6,2,21,-0.3218390804597701,-0.45977011494252873,0.5327796936035156
6,2,22,-0.3831417624521073,-0.27586206896551724,0.5114407539367676
6,2,23,0.10727969348659004,0.007662835249042145,0.989423394203186
6,2,24,-0.10727969348659004,-0.007662835249042145,0.9880003929138184
6,2,25,0.13026819923371646,0.8122605363984674,0.6491432189941406
6,2,26,-0.1532567049808429,0.7969348659003831,0.6117638945579529
6,2,27,0.12260536398467432,1.5862068965517242,0.6584909558296204
6,2,28,0.022988505747126436,1.4789272030651341,0.6117901802062988
6,2,29,0.20689655172413793,1.739463601532567,0.6728190183639526
6,2,30,0.01532567049808429,1.6245210727969348,0.6457069516181946
6,2,31,-0.10727969348659004,1.7471264367816093,0.683536946773529
6,2,32,-0.23754789272030652,1.7164750957854407,0.6373818516731262
7,1,0,0.18613721205882489,-1.3677038625191915,0.9914092421531676
7,1,1,0.16185844526854337,-1.4486330851534632,0.9881761074066162
7,1,2,0.16185844526854337,-1.440540162890036,0.9887850880622864
7,1,3,0.16185844526854337,-1.4324472406266089,0.988569974899292
7,1,4,0.1294867562148347,-1.4486330851534632,0.9884479641914368
7,1,5,0.11330091168798036,-1.4486330851534632,0.988904356956482
7,1,6,0.09711506716112603,-1.4486330851534632,0.9892581701278688
7,1,7,0.10520798942455319,-1.3757967847826187,0.9834898710250854
7,1,8,0.016185844526854336,-1.4000755515729002,0.9862913489341736
7,1,9,0.16995136753197054,-1.2867746398849198,0.975968897342682
7,1,10,0.1294867562148347,-1.294867562148347,0.9836228489875792
7,1,11,0.08902214489769886,-0.9711506716112602,0.991299331188202
7,1,12,-0.1537655230051162,-1.0278011274552503,0.9964613318443298
7,1,13,0.2508805901662422,-0.5098541025959116,0.4817476868629455
7,1,14,-0.47748241354220294,-0.6555267033376007,0.593843400478363
7,1,15,0.11330091168798036,-0.31562396827365957,0.4893507361412048
