frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.24034599848347282,-1.3047354203388524,0.9993852376937866
1,1,1,0.2098258716919207,-1.3810357373177327,0.9993233680725098
1,1,2,0.2098258716919207,-1.3810357373177327,0.999216377735138
1,1,3,0.2098258716919207,-1.3810357373177327,0.9993109703063964
1,1,4,0.19456580829614467,-1.3810357373177327,0.999271035194397
1,1,5,0.18693577659825664,-1.3886657690156208,0.9991242289543152
1,1,6,0.17167571320248057,-1.3962958007135087,0.9992392063140868
1,1,7,0.1487856181088165,-1.3810357373177327,0.9985172748565674
1,1,8,0.0877453645257123,-1.3962958007135087,0.9991769194602966
1,1,9,0.2098258716919207,-1.2436951667557483,0.9993239045143129
1,1,10,0.18693577659825664,-1.2436951667557483,0.9992249608039856
1,1,11,0.07248530112993624,-0.9842740890275553,0.99955153465271
1,1,12,-0.13352555471304045,-1.0147942158191074,0.9989231824874878
1,1,13,0.21745590338980875,-0.5417322505500498,0.5409680008888245
1,1,14,-0.09537539622360032,-0.4501718701753935,0.5418165922164917
1,1,15,0.37005653734756927,-0.6561827260183702,0.6656099557876587
1,1,16,0.24797603018136083,-0.6790728211120343,0.5529089570045471
1,1,17,0.4463568543264495,-0.6638127577162583,0.6765043139457703
1,1,18,0.3624265056496812,-0.6943328845078104,0.552444338798523
1,1,19,0.4463568543264495,-0.7172229796014744,0.6798391342163086
1,1,20,0.37005653734756927,-0.7553731380909146,0.5508973598480225
1,1,21,0.40820669583700936,-0.7172229796014744,0.6706365346908569
1,1,22,0.31664631546235306,-0.7553731380909146,0.5403032898902893
1,1,23,0.08011533282782426,0.007630031697888026,0.9971972703933716
1,1,24,-0.08011533282782426,-0.007630031697888026,0.9934958219528198
1,1,25,0.10300542792148835,0.7553731380909146,0.611085832118988
1,1,26,-0.07248530112993624,0.7553731380909146,0.5944956541061401
1,1,27,-0.04959520603627217,1.426815927505061,0.7165446877479553
1,1,28,-0.1793057449003686,1.5260063395776051,0.618078887462616
1,1,29,-0.13352555471304045,1.5260063395776051,0.7450408339500427
1,1,30,-0.2632360935771369,1.6251967516501495,0.6422383189201355
1,1,31,0.16404568150459256,1.6251967516501495,0.7734954953193665
1,1,32,0.06485526943204822,1.6557168784417016,0.6578927040100098
1,2,0,-0.16194490923452926,-1.3459421345269764,0.9994393587112428
1,2,1,-0.1331547031483907,-1.4107200982207881,0.9993818402290344
1,2,2,-0.11875960010532145,-1.4107200982207881,0.9992852807044984
1,2,3,-0.11156204858378681,-1.4107200982207881,0.9993712902069092
1,2,4,-0.14754980619146,-1.4107200982207881,0.9993354082107544
1,2,5,-0.14754980619146,-1.4179176497423227,0.9992032647132874
1,2,6,-0.14035225466992535,-1.4179176497423227,0.9993078708648682
1,2,7,-0.03958653336844048,-1.3891274436561842,0.9986512064933776
1,2,8,-0.08996939401918291,-1.3963249951777188,0.9992480874061584
1,2,9,-0.14035225466992535,-1.2667690677900953,0.999378740787506
1,2,10,-0.16194490923452926,-1.2667690677900953,0.9992792010307312
1,2,11,0.04678408488997512,-1.0148547645363832,0.9995909929275512
1,2,12,-0.20513021836373704,-0.9788670069287101,0.998976707458496
1,2,13,0.08277184249764828,-0.5182237095504936,0.5864644646644592
1,2,14,-0.23392042444987557,-0.431853091292078,0.5076860189437866
1,2,15,-0.23392042444987557,-0.6621747399811863,0.6985118389129639
1,2,16,-0.2123277698852717,-0.2879020608613853,0.5337274074554443
1,2,17,-0.3706739033590336,-0.6549771884596516,0.7077656388282776
1,2,18,-0.28430328510061803,-0.25191430325371217,0.5339135527610779
1,2,19,-0.3418836972728951,-0.7125576006319286,0.7106760144233704
1,2,20,-0.3562788003159643,-0.2807045093398507,0.5328464508056641
1,2,21,-0.3058959396652219,-0.7125576006319286,0.7015519142150879
1,2,22,-0.3274885942298258,-0.3022971639044546,0.5231975317001343
1,2,23,0.08996939401918291,-0.014395103043069266,0.9973205327987672
1,2,24,-0.08996939401918291,0.014395103043069266,0.9937217831611632
1,2,25,-0.05398163641150975,0.7629404612826711,0.645060122013092
1,2,26,-0.07557429097611365,0.7413478067180672,0.5727230310440063
1,2,27,0.09716694554071754,1.5762637832160846,0.7392796277999878
1,2,28,0.05398163641150975,1.4754980619145999,0.6019750833511353
1,2,29,0.19793266684220243,1.7418074682113813,0.7640265226364136
1,2,30,0.14035225466992535,1.648239298431431,0.6318729519844055
1,2,31,-0.2195253214068063,1.7130172621252426,0.7896736860275269
1,2,32,-0.18353756379913314,1.5978564377806885,0.6515840291976929
2,1,0,0.21243385237938495,-1.3729521200075063,0.9994470477104188
2,1,1,0.19669801146239346,-1.443763404133968,0.9994065761566162
2,1,2,0.19669801146239346,-1.443763404133968,0.9993112683296204
2,1,3,0.2045659319208892,-1.443763404133968,0.9993935227394104
2,1,4,0.18096217054540198,-1.443763404133968,0.9993492960929872
2,1,5,0.17309425008690624,-1.4516313245924637,0.999219536781311
2,1,6,0.15735840916991478,-1.4516313245924637,0.9993217587471008
2,1,7,0.16522632962841052,-1.4280275632169765,0.9986953139305116
2,1,8,0.1022829659604446,-1.443763404133968,0.9992937445640564
2,1,9,0.18883009100389772,-1.3021408358810447,0.9993995428085328
2,1,10,0.17309425008690624,-1.3021408358810447,0.9993162155151368
2,1,11,0.09441504550194886,-1.0110277789167024,0.9995728135108948
2,1,12,-0.17309425008690624,-0.9874240175412152,0.9990590810775756
2,1,13,0.18883009100389772,-0.5232167104899667,0.5464181303977966
2,1,14,-0.039339602292478695,-0.3973299831540348,0.5540140271186829
2,1,15,0.35405642063230824,-0.8300656083713004,0.6771568655967712
2,1,16,0.2675092955888551,-0.8536693697467876,0.5767409801483154
2,1,17,0.4169997843002741,-0.8930089720392663,0.6817869544029236
2,1,18,0.35405642063230824,-0.932348574331745,0.573016881942749
2,1,19,0.4169997843002741,-0.9402164947902407,0.6839041113853455
2,1,20,0.33045265925682105,-0.9874240175412152,0.570870041847229
2,1,21,0.36979226154929973,-0.9166127334147536,0.6749406456947327
2,1,22,0.2989809774228381,-0.9716881766242237,0.5586367845535278
2,1,23,0.08654712504345312,-0.011801880687743608,0.9972491264343262
2,1,24,-0.08654712504345312,0.011801880687743608,0.993706226348877
2,1,25,0.1022829659604446,0.7356505628693516,0.6058460474014282
2,1,26,-0.06294336366796591,0.7749901651618303,0.5812318921089172
2,1,27,-0.031471681833982953,1.475235085967951,0.7059138417243958
2,1,28,-0.15735840916991478,1.5617822110114041,0.6092124581336975
2,1,29,-0.11015088641894034,1.6011218133038827,0.7327576875686646
2,1,30,-0.2596413751303594,1.6719330974303444,0.6296562552452087
2,1,31,0.15735840916991478,1.6404614155963615,0.7674596309661865
2,1,32,0.07867920458495739,1.656197256513353,0.6613694429397583
2,2,0,-0.17461504501720998,-1.3671986503475164,0.9992585778236388
2,2,1,-0.11517162543688318,-1.4340724973753842,0.9992151856422424
2,2,2,-0.10031077054180149,-1.4340724973753842,0.9991081357002258
2,2,3,-0.07801948819917894,-1.4340724973753842,0.9992393851280212
2,2,4,-0.1448933352270466,-1.4340724973753842,0.9990805983543396
2,2,5,-0.15232376267458744,-1.441502924822925,0.998878002166748
2,2,6,-0.15232376267458744,-1.441502924822925,0.9990551471710204
2,2,7,-0.011145641171311275,-1.4043507875852208,0.9983733296394348
2,2,8,-0.09288034309426063,-1.4192116424803025,0.9986478686332704
2,2,9,-0.13746290777950573,-1.292894375872108,0.9989283084869384
2,2,10,-0.18204547246475083,-1.292894375872108,0.9986230134963988
2,2,11,0.06315863330409723,-1.0179685603130966,0.9995486736297609
2,2,12,-0.2489193194926185,-0.9733859956278514,0.9982698559761048
2,2,13,-0.04086735096147468,-0.5126994938803187,0.5912297368049622
2,2,14,-0.40495829589097637,-0.5126994938803187,0.5383110046386719
2,2,15,-0.3678061586532721,-0.743042744754085,0.7087671160697937
2,2,16,-0.6873145388975287,-0.6761688977262174,0.5807749032974243
2,2,17,-0.43468000568113974,-0.743042744754085,0.7121101021766663
2,2,18,-0.724466676135233,-0.646447187936054,0.5712860822677612
2,2,19,-0.4569712880237623,-0.795055736886871,0.7138968110084534
2,2,20,-0.7096058212401513,-0.6835993251737582,0.5697094798088074
2,2,21,-0.4421104331286806,-0.795055736886871,0.704954206943512
2,2,22,-0.672453684002447,-0.6910297526212991,0.5587763786315918
2,2,23,0.10031077054180149,-0.014860854895081701,0.9965099692344666
2,2,24,-0.10031077054180149,0.014860854895081701,0.9926348328590392
2,2,25,-0.011145641171311275,0.8247774466770345,0.6391226649284363
2,2,26,-0.18204547246475083,0.8247774466770345,0.5648916959762573
2,2,27,0.1448933352270466,1.3746290777950574,0.7257827520370483
2,2,28,0.033436923513933826,1.5752506188786604,0.6002566814422607
2,2,29,0.2340584645975368,1.649554893354069,0.7462508678436279
2,2,30,0.11517162543688318,1.738720022724559,0.6218860745429993
2,2,31,-0.21176718225491423,1.686707030591773,0.7809303998947144
2,2,32,-0.2637801743877002,1.7684417325147224,0.6551101207733154
