frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.25176446244880446,-1.2734173535454023,0.9988691806793212
1,1,1,0.25906198309949446,-1.3317975187509221,0.9984973669052124
1,1,2,0.25906198309949446,-1.3390950394016121,0.998368799686432
1,1,3,0.25906198309949446,-1.3390950394016121,0.9984953999519348
1,1,4,0.24446694179811446,-1.3390950394016121,0.9985175728797911
1,1,5,0.2298719004967345,-1.3463925600523021,0.9983558058738708
1,1,6,0.21527685919535453,-1.3536900807029921,0.9984304308891296
1,1,7,0.17878925594190462,-1.3390950394016121,0.9970834851264954
1,1,8,0.11311157008569475,-1.3536900807029921,0.9981238842010498
1,1,9,0.20797933854466455,-1.2150371883398823,0.9978702664375304
1,1,10,0.19338429724328457,-1.2223347089905723,0.9982239007949828
1,1,11,0.10581404943500478,-0.9669214862164229,0.9993929266929626
1,1,12,-0.1495991733391447,-1.0325991720726329,0.998969316482544
1,1,13,0.08392148748293482,-0.5290702471750238,0.5697328448295593
1,1,14,-0.44149999936674406,-0.5947479330312337,0.5476756691932678
1,1,15,0.25906198309949446,-0.39771487546260414,0.7188345789909363
1,1,16,-0.1350041320377647,-0.3831198341612242,0.5444660782814026
1,1,17,0.3174421483050143,-0.34663223090777423,0.7189964056015015
1,1,18,-0.025541322277414943,-0.24446694179811446,0.5464041233062744
1,1,19,0.3320371896063943,-0.3758223135105342,0.7268977165222168
1,1,20,0.06932644618155485,-0.3247396689557043,0.5458860397338867
1,1,21,0.29554958635294437,-0.39771487546260414,0.7122684121131897
1,1,22,0.0474338842294849,-0.3320371896063943,0.5374372005462646
1,1,23,0.07662396683224483,0.0036487603253449923,0.9966673851013184
1,1,24,-0.07662396683224483,-0.0036487603253449923,0.9938673377037048
1,1,25,0.0912190081336248,0.7188057840929635,0.7066879868507385
1,1,26,-0.11311157008569475,0.6969132221408935,0.6523900032043457
1,1,27,-0.01824380162672496,1.375582642655062,0.7596396207809448
1,1,28,-0.12770661138707473,1.3682851220043721,0.6774199604988098
1,1,29,-0.06932644618155485,1.4850454524154117,0.7964567542076111
1,1,30,-0.1860867765925946,1.4996404937167918,0.6821553111076355
1,1,31,0.24446694179811446,1.6091033034771416,0.8112444877624512
1,1,32,0.040136363578794916,1.5580206589223116,0.6976938843727112
1,2,0,-0.21241858860675433,-1.3184602051453718,0.9989180564880372
1,2,1,-0.16114513618443432,-1.3843832154026403,0.9985679388046264
1,2,2,-0.14649557834948576,-1.3843832154026403,0.9984489679336548
1,2,3,-0.13184602051453717,-1.3843832154026403,0.9985776543617249
1,2,4,-0.1757946940193829,-1.3843832154026403,0.9985793828964232
