frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.16271205755940052,-1.294300457858868,0.9992743730545044
1,1,1,0.15531605494306414,-1.353468478789559,0.9991645216941832
1,1,2,0.15531605494306414,-1.3608644814058954,0.9989882707595824
1,1,3,0.16271205755940052,-1.3608644814058954,0.9991204738616944
1,1,4,0.14052404971039137,-1.3608644814058954,0.9992400407791138
1,1,5,0.14052404971039137,-1.3682604840222317,0.9990841150283812
1,1,6,0.15531605494306414,-1.3682604840222317,0.999223291873932
1,1,7,0.09614803401237304,-1.3386764735568861,0.99778813123703
1,1,8,0.02958401046534555,-1.353468478789559,0.999153196811676
1,1,9,0.14792005232672775,-1.220340431695504,0.9985747337341307
1,1,10,0.13312804709405499,-1.2277364343118404,0.9989282488822936
1,1,11,0.04437601569801833,-0.9910643505890759,0.9992570877075196
1,1,12,-0.15531605494306414,-1.0058563558217488,0.9987220168113708
1,1,13,0.0591680209306911,-0.4881361726782016,0.5909982919692993
1,1,14,-0.22188007849009164,-0.4733441674455288,0.5741651654243469
1,1,15,0.20708807325741885,-0.5325121883762199,0.7381130456924438
1,1,16,0.22927608110642803,-0.554700196225229,0.5959905982017517
1,1,17,0.26625609418810997,-0.5473041936088927,0.725473165512085
1,1,18,0.2884441020371191,-0.5842842066905747,0.5894014835357666
1,1,19,0.27365209680444635,-0.628660222388593,0.7308815717697144
1,1,20,0.28104809942078274,-0.6434522276212657,0.58673495054245
1,1,21,0.2514640889554372,-0.628660222388593,0.7143219113349915
1,1,22,0.2440680863391008,-0.6360562250049293,0.5748761892318726
1,1,23,0.07396002616336388,0.0,0.9964105486869812
1,1,24,-0.07396002616336388,0.0,0.9944180250167848
1,1,25,0.14792005232672775,0.687828243319284,0.7367141842842102
1,1,26,0.007396002616336388,0.724808256400966,0.5903366208076477
1,1,27,-0.11094003924504582,1.353468478789559,0.7590713500976562
1,1,28,-0.14792005232672775,1.4052404971039136,0.6011525392532349
1,1,29,-0.1775040627920733,1.5161805363489596,0.7670613527297974
1,1,30,-0.21448407587375523,1.5605565520469777,0.5527649521827698
1,1,31,0.1849000654084097,1.5531605494306413,0.7941315770149231
1,1,32,0.08875203139603666,1.582744559895987,0.6338542103767395
1,2,0,0.015320161528974625,-1.3634943760787417,0.999337673187256
1,2,1,0.0076600807644873125,-1.4324351029591273,0.9992379546165466
1,2,2,0.0076600807644873125,-1.4324351029591273,0.9990774393081664
1,2,3,0.015320161528974625,-1.4324351029591273,0.9991996884346008
1,2,4,0.0076600807644873125,-1.4324351029591273,0.9993050694465636
1,2,5,0.0076600807644873125,-1.4400951837236147,0.9991613030433656
1,2,6,0.015320161528974625,-1.4400951837236147,0.9992896318435668
1,2,7,0.03064032305794925,-1.4094548606656654,0.9979977607727052
1,2,8,-0.0612806461158985,-1.4171149414301527,0.999211847782135
1,2,9,0.015320161528974625,-1.2868935684338685,0.9987003207206726
1,2,10,-0.015320161528974625,-1.2945536491983558,0.9990009665489196
1,2,11,0.15320161528974624,-0.9958104993833506,0.9993231296539308
1,2,12,-0.09958104993833505,-1.0034705801478379,0.998685896396637
1,2,13,0.21448226140564475,-0.46726492663372604,0.631601870059967
1,2,14,-0.11490121146730968,-0.4366246035757768,0.525351345539093
1,2,15,-0.09958104993833505,-0.5745060573365485,0.7635704874992371
1,2,16,-0.11490121146730968,-0.23746250369910668,0.5513055324554443
1,2,17,-0.23746250369910668,-0.5821661381010357,0.7510132193565369
1,2,18,-0.13788145376077163,-0.1302213729962843,0.5464935898780823
1,2,19,-0.23746250369910668,-0.6664270265103962,0.755728542804718
1,2,20,-0.15320161528974624,-0.21448226140564475,0.5443907380104065
1,2,21,-0.1991620998766701,-0.6587669457459089,0.7396935820579529
1,2,22,-0.14554153452525892,-0.23746250369910668,0.5342696905136108
1,2,23,0.0076600807644873125,-0.0076600807644873125,0.9965161085128784
1,2,24,-0.0076600807644873125,0.0076600807644873125,0.9945444464683532
1,2,25,0.1838419383476955,0.8502689648580917,0.7598810791969299
1,2,26,-0.022980242293461937,0.834948803329117,0.5946015119552612
1,2,27,0.14554153452525892,1.6315972028357975,0.7790421843528748
1,2,28,0.0076600807644873125,1.493715749075026,0.6158420443534851
1,2,29,0.1838419383476955,1.8537395450059295,0.7830848097801208
1,2,30,-0.0076600807644873125,1.73883833353862,0.566428542137146
1,2,31,0.0,1.792458898890031,0.8100483417510986
1,2,32,-0.13788145376077163,1.7311782527741326,0.6503762006759644
2,1,0,0.1860339638573196,-1.3774429664329197,0.9993464946746826
2,1,1,0.16228494719468306,-1.4407736775332838,0.9992431998252868
2,1,2,0.16228494719468306,-1.4486900164208294,0.9990795254707336
