frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,0.15375406545237985,-1.2838464465273718,0.998116374015808
1,1,1,0.16144176872499885,-1.3530357759809426,0.9978135228157043
1,1,2,0.16912947199761783,-1.3607234792535616,0.9977319836616516
1,1,3,0.16912947199761783,-1.3607234792535616,0.9980314373970032
1,1,4,0.13837865890714185,-1.3607234792535616,0.9976070523262024
1,1,5,0.12300325236190388,-1.3607234792535616,0.9973137974739076
1,1,6,0.10762784581666589,-1.3684111825261807,0.9975651502609252
1,1,7,0.11531554908928489,-1.3607234792535616,0.996840000152588
1,1,8,0.015375406545237984,-1.3684111825261807,0.9963274598121644
1,1,9,0.14606636217976085,-1.2146571170738008,0.996917963027954
1,1,10,0.10762784581666589,-1.2223448203464198,0.9967432618141174
1,1,11,0.09225243927142791,-0.9994014254404691,0.9975860714912416
1,1,12,-0.16144176872499885,-0.9994014254404691,0.997986614704132
1,1,13,0.15375406545237985,-0.5304515258107104,0.5266650319099426
1,1,14,-0.06150162618095194,-0.44588678981190155,0.5495031476020813
1,1,15,0.3151958341773787,-0.7918334370797562,0.5898582935333252
1,1,16,0.24600650472380775,-0.7533949207166613,0.566902756690979
1,1,17,0.43051138326666355,-0.8379596567154701,0.5875976085662842
1,1,18,0.3843851636309496,-0.8072088436249942,0.5638325214385986
1,1,19,0.3766974603583306,-0.9148366894416601,0.584503173828125
1,1,20,0.3459466472678547,-0.8917735796238031,0.5623628497123718
1,1,21,0.3305712407226167,-0.907148986169041,0.5688071846961975
1,1,22,0.29982042763214073,-0.8840858763511841,0.5515782833099365
1,1,23,0.09225243927142791,0.007687703272618992,0.9892003536224364
1,1,24,-0.09225243927142791,-0.007687703272618992,0.9897648096084596
1,1,25,0.0999401425440469,0.7610826239892803,0.6216892600059509
1,1,26,-0.04612621963571396,0.7918334370797562,0.8789165616035461
1,1,27,-0.09225243927142791,1.4222251054345136,0.6527383923530579
1,1,28,-0.13069095563452288,1.5913545774321314,0.8482373356819153
1,1,29,-0.17681717527023683,1.5759791708868935,0.6431743502616882
