frame,player_id,landmark_index,x_norm,y_norm,visibility
1,1,0,-0.21580478270907338,-1.2755028948178069,0.9997058510780334
1,1,1,-0.17071124602359536,-1.3463641667521296,0.9995425343513488
1,1,2,-0.17071124602359536,-1.3463641667521296,0.9995319247245787
1,1,3,-0.17071124602359536,-1.3463641667521296,0.9995385408401488
1,1,4,-0.20936284889686224,-1.3528061005643406,0.999589502811432
1,1,5,-0.23513058414570684,-1.3528061005643406,0.9995377659797668
1,1,6,-0.26089831939455144,-1.3592480343765518,0.9994760751724244
1,1,7,-0.06119837121600589,-1.327038365315496,0.9993023872375488
1,1,8,-0.12561770933811733,-1.327038365315496,0.9993606805801392
1,1,9,-0.26089831939455144,-1.2046416228834842,0.9991892576217652
1,1,10,-0.28022412083118486,-1.2110835566956955,0.9992409348487854
1,1,11,0.07408223884042818,-0.9984997408927276,0.9995283484458924
1,1,12,-0.18359511364801767,-0.9984997408927276,0.9992268085479736
1,1,13,0.24157251795791798,-0.6764030502821703,0.8907301425933838
1,1,14,-0.3446434589532963,-0.5990998445356366,0.6118007898330688
1,1,15,0.3446434589532963,-0.45737730066699134,0.9556360244750975
1,1,16,-0.23513058414570684,-0.663519182657748,0.6746758818626404
1,1,17,0.4799240690097304,-0.5411224402257363,0.9326004981994628
1,1,18,-0.19003704746022881,-0.7021707855310149,0.6597971320152283
1,1,19,0.4799240690097304,-0.5862159769112143,0.9331805109977722
1,1,20,-0.17071124602359536,-0.7601481898409153,0.6644935011863708
1,1,21,0.43483053232425234,-0.5540063078501586,0.9229506254196168
1,1,22,-0.1771531798358065,-0.7343804545920707,0.6646407842636108
1,1,23,0.1191757755259062,0.006441933812211146,0.998051941394806
1,1,24,-0.1191757755259062,-0.006441933812211146,0.9970197677612304
1,1,25,0.1449435107747508,0.5862159769112143,0.925207495689392
1,1,26,-0.24157251795791798,0.6313095135966923,0.8348675966262817
1,1,27,0.26089831939455144,1.3399222329399183,0.9289159178733826
1,1,28,-0.22224671652128453,1.2755028948178069,0.8520969152450562
1,1,29,0.24157251795791798,1.4752028429963524,0.876784086227417
1,1,30,-0.2737821870189737,1.3721319020009741,0.8152849674224854
1,1,31,0.5572272747562641,1.4880867106207747,0.922340452671051
1,1,32,-0.2737821870189737,1.500970578245197,0.8614835143089294
1,2,0,-0.3110877798374861,-1.293992786345288,0.9996509552001952
1,2,1,-0.2647555573084988,-1.3668005646051251,0.9994427561759948
1,2,2,-0.2515177794430739,-1.3668005646051251,0.99945068359375
1,2,3,-0.23166111264493647,-1.3668005646051251,0.9994687438011168
1,2,4,-0.2846122241066362,-1.3734194535378377,0.999497890472412
1,2,5,-0.2846122241066362,-1.38003834247055,0.999447226524353
1,2,6,-0.2846122241066362,-1.38003834247055,0.9993898868560792
1,2,7,-0.112521111856112,-1.3469438978069879,0.9992449283599854
1,2,8,-0.17209111225052423,-1.3535627867397002,0.9991685152053832
1,2,9,-0.2713744462412113,-1.2211850080854507,0.9991374015808104
1,2,10,-0.29123111303934873,-1.2211850080854507,0.9989909529685974
1,2,11,0.09928333399068706,-1.0027616733059392,0.9995529651641846
1,2,12,-0.16547222331781175,-0.9961427843732268,0.999079167842865
1,2,13,0.32432555770291105,-0.5990094484104785,0.9012020230293274
1,2,14,-0.23166111264493647,-0.5394394480160664,0.5628151297569275
1,2,15,0.1323777786542494,-0.27468389070756755,0.9585055112838744
1,2,16,-0.3309444466356235,-0.22835166817858024,0.6305668950080872
1,2,17,0.07280777825983718,-0.18201944564959294,0.9357205629348756
1,2,18,-0.3574200023664734,-0.13568722312060566,0.6162341833114624
1,2,19,0.013237777865424941,-0.25482722390943013,0.9359501004219056
1,2,20,-0.3706577802318983,-0.16216277885145552,0.6213148236274719
1,2,21,0.026475555730849882,-0.28792166857299245,0.9249419569969176
1,2,22,-0.3508011134337609,-0.18201944564959294,0.6222171783447266
1,2,23,0.112521111856112,0.0033094444663562352,0.9976322650909424
1,2,24,-0.112521111856112,-0.0033094444663562352,0.9966402649879456
1,2,25,0.013237777865424941,0.6585794488048908,0.9283097982406616
1,2,26,-0.3309444466356235,0.618866115208616,0.8256070613861084
1,2,27,0.07280777825983718,1.419751676066825,0.92972731590271
1,2,28,-0.2713744462412113,1.2741361195471506,0.8459506630897522
1,2,29,0.16547222331781175,1.5587483436537868,0.8723267316818237
1,2,30,-0.2448988905103614,1.3998950092686875,0.8103436827659607
1,2,31,-0.19194777904866164,1.5587483436537868,0.9209041595458984
1,2,32,-0.6354133375403972,1.5521294547210744,0.8554443120956421
2,1,0,-0.08624613614652005,-1.2904977408590408,0.999580144882202
2,1,1,-0.04152591740388002,-1.360772370311761,0.999309539794922
2,1,2,-0.028748712048840018,-1.360772370311761,0.9993031620979308
2,1,3,-0.009582904016280005,-1.360772370311761,0.9992814660072328
2,1,4,-0.07346893079148005,-1.3671609729892809,0.9993985891342164
2,1,5,-0.08624613614652005,-1.3671609729892809,0.9993427991867064
2,1,6,-0.09263473882404005,-1.3735495756668008,0.999238908290863
2,1,7,0.022360109371320012,-1.3352179596016809,0.9990432262420654
2,1,8,-0.09902334150156006,-1.3416065622792008,0.9989652633666992
2,1,9,-0.09263473882404005,-1.2138345087288007,0.9987272024154664
2,1,10,-0.12457775221164008,-1.2202231114063207,0.9986962080001832
2,1,11,0.10541194417908006,-1.0030106203706406,0.9994431138038636
2,1,12,-0.1437435602442001,-0.9966220176931206,0.999051570892334
2,1,13,0.27790421647212016,-0.6196944597194404,0.8927110433578491
2,1,14,-0.25873840843956014,-0.5685856382992803,0.6050974726676941
2,1,15,0.3992876673450002,-0.4983110088465603,0.9553662538528442
2,1,16,-0.23957260040700015,-0.3705389552961602,0.6661350131034851
2,1,17,0.4759508994752403,-0.2810985178108802,0.9300103783607484
2,1,18,-0.21401818969692013,-0.4919224061690403,0.651923656463623
2,1,19,0.4887281048302803,-0.39609336600624023,0.9312136173248292
2,1,20,-0.1884637789868401,-0.5749742409768004,0.6564074754714966
2,1,21,0.43123068073260024,-0.4727565981364803,0.9215210676193236
2,1,22,-0.1756865736318001,-0.5558084329442403,0.6562438607215881
2,1,23,0.11180054685660007,-0.006388602677520004,0.997722625732422
2,1,24,-0.11180054685660007,0.006388602677520004,0.9968236088752748
2,1,25,0.21401818969692013,0.5941400490093603,0.9255912899971008
2,1,26,-0.27151561379460015,0.5877514463318404,0.840063214302063
2,1,27,0.3226244352147602,1.3160521515691208,0.927768886089325
2,1,28,-0.22679539505196014,1.2457775221164007,0.8590525388717651
2,1,29,0.3226244352147602,1.443824205119521,0.8740119934082031
2,1,30,-0.23318399772948015,1.3671609729892809,0.8219748735427856
2,1,31,0.5909457476706004,1.469378615829601,0.9201211929321288
2,1,32,-0.5398369262504403,1.5332646426048009,0.8658250570297241
2,2,0,-0.27919723516076683,-1.2953453119668135,0.9994938969612122
2,2,1,-0.23374652246017688,-1.3732608194535392,0.9991449117660522
2,2,2,-0.21426764558849548,-1.3732608194535392,0.999174177646637
2,2,3,-0.19478876871681405,-1.3732608194535392,0.9991755485534668
2,2,4,-0.2597183582890854,-1.3732608194535392,0.9992212653160096
2,2,5,-0.2597183582890854,-1.3797537784107663,0.9991400241851808
2,2,6,-0.2532253993318583,-1.3797537784107663,0.9990213513374328
2,2,7,-0.07791550748672563,-1.3472889836246307,0.9989621639251708
2,2,8,-0.16232397393067838,-1.3537819425818578,0.998513400554657
2,2,9,-0.22725356350294973,-1.223922763437315,0.998680293560028
2,2,10,-0.2597183582890854,-1.223922763437315,0.9983845353126526
2,2,11,0.13635213810176985,-1.0031621588915924,0.999476194381714
2,2,12,-0.1103803022728613,-0.9966691999343653,0.9987710118293762
2,2,13,0.4025634553480824,-0.6200775804151915,0.9029262065887452
2,2,14,-0.19478876871681405,-0.5616409498001472,0.552558183670044
2,2,15,0.2597183582890854,-0.3343873862971975,0.9571422934532166
2,2,16,-0.28569019411799396,-0.27595075568215327,0.6162164807319641
2,2,17,0.20777468663126833,-0.21751412506710904,0.9312282800674438
2,2,18,-0.3051690709896754,-0.1720634123665191,0.6041597127914429
2,2,19,0.14284509705899698,-0.2824437146393804,0.9319438338279724
2,2,20,-0.3116620299469025,-0.18504933028097337,0.6087693572044373
2,2,21,0.15583101497345125,-0.3278944273399703,0.9211025238037108
2,2,22,-0.2986761120324482,-0.23699300193879044,0.6091457605361938
2,2,23,0.11687326123008844,0.0032464794786135676,0.9975575804710388
2,2,24,-0.11687326123008844,-0.0032464794786135676,0.99647456407547
2,2,25,0.07142254852949849,0.6460494162441,0.9289090037345886
2,2,26,-0.3051690709896754,0.5941057445862828,0.8365119099617004
2,2,27,0.10388734331563416,1.366767860496312,0.9299322962760924
2,2,28,-0.16232397393067838,1.2369086813517693,0.856537401676178
2,2,29,0.19478876871681405,1.4966270396408548,0.8717284798622131
2,2,30,-0.09739438435840703,1.3797537784107663,0.8205301761627197
2,2,31,-0.18829580975958693,1.5161059165125361,0.9200118780136108
2,2,32,-0.44801416804867233,1.4316974500685833,0.8620637059211731
3,1,0,0.1477629469387889,-1.2952837050804475,0.9994567632675172
3,1,1,0.11003623708207685,-1.3707371247938716,0.9990562796592712
3,1,2,0.10374845210595818,-1.3707371247938716,0.9990399479866028
3,1,3,0.10374845210595818,-1.3707371247938716,0.998988151550293
3,1,4,0.09117288215372082,-1.3707371247938716,0.9992079138755798
3,1,5,0.07859731220148347,-1.3770249097699903,0.999146580696106
3,1,6,0.059733957273127435,-1.3770249097699903,0.999030828475952
3,1,7,0.040870602344771405,-1.345585984889397,0.9988203048706056
3,1,8,0.0031438924880593387,-1.3518737698655157,0.9985564947128296
3,1,9,0.12261180703431421,-1.2198302853670233,0.9983213543891908
3,1,10,0.0974606671298395,-1.226118070343142,0.9982885718345642
3,1,11,0.08488509717760215,-1.012333381155107,0.9991174340248108
3,1,12,-0.12889959201043288,-0.9871822412506324,0.9988308548927308
3,1,13,0.40556213095965465,-0.836275401823784,0.875521719455719
3,1,14,-0.3678354211029426,-0.5910517877551557,0.5963775515556335
3,1,15,0.4244254858880107,-0.565900647850681,0.9385955333709716
3,1,16,-0.30495757134175583,-0.547037292922325,0.6534166932106018
3,1,17,0.30495757134175583,-0.5344617229700875,0.9074227809906006
