frame,player_id,landmark_index,x_norm,y_norm,visibility
1,2,2,-0.07168412736284774,-1.4157615154162428,0.859591543674469
1,2,3,-0.05734730189027819,-1.4229299281525276,0.8561978936195374
1,2,4,-0.09318936557170206,-1.4229299281525276,0.8538166880607605
1,2,5,-0.08602095283541729,-1.4229299281525276,0.8562589883804321
1,2,6,-0.08602095283541729,-1.4300983408888124,0.8543334007263184
1,2,7,0.0071684127362847735,-1.379919451734819,0.8472408056259155
1,2,8,-0.05734730189027819,-1.3870878644711038,0.8518366813659668
1,2,9,-0.08602095283541729,-1.2580564352179777,0.8458014726638794
1,2,10,-0.10752619104427161,-1.2652248479542625,0.839626133441925
1,2,11,0.10752619104427161,-0.9928251639754412,0.9461284875869752
1,2,12,-0.10035777830798684,-1.0071619894480106,0.9654327034950256
1,2,13,0.2939049221876757,-0.5770572252709243,0.5333878993988037
1,2,14,0.12903142925312594,-0.5053730979080765,0.5055661201477051
1,2,15,-0.17204190567083458,-0.4336889705452288,0.5833374857902527
1,2,16,-0.05017888915399342,-0.20429976298411606,0.5582186579704285
1,2,17,-0.2580628585062519,-0.333331192237242,0.5917871594429016
1,2,18,-0.0788525400991325,-0.17562611203897696,0.556592583656311
1,2,19,-0.30824174766024526,-0.3978469068638049,0.5947365164756775
1,2,20,-0.09318936557170206,-0.1899629375115465,0.5593189597129822
1,2,21,-0.2723996839788214,-0.42652055780894405,0.5906838178634644
1,2,22,-0.09318936557170206,-0.22580500119297037,0.5491219758987427
1,2,23,0.03584206368142387,0.0035842063681423867,0.8566266298294067
1,2,24,-0.03584206368142387,-0.0035842063681423867,0.8601663708686829
1,2,25,-0.021505238208854322,0.7777727818868979,0.6061585545539856
1,2,26,0.014336825472569547,0.7921096073594674,0.6111052632331848
1,2,27,0.22222079482482798,1.6809927866587795,0.5658760666847229
1,2,28,0.15053666746198024,1.4014246899436733,0.5417171120643616
1,2,29,0.34408381134166915,1.853034692329614,0.5850226879119873
1,2,30,0.2580628585062519,1.6236454847685013,0.5814876556396484
1,2,31,-0.10752619104427161,1.853034692329614,0.5878589153289795
1,2,32,0.0071684127362847735,1.7024980248676338,0.5526914596557617
2,1,0,-0.007586814497524601,-1.3694200168031907,0.8810086846351624
2,1,1,0.015173628995049203,-1.4452881617784366,0.8662267327308655
2,1,2,0.022760443492573806,-1.4452881617784366,0.8725080490112305
2,1,3,0.030347257990098405,-1.4452881617784366,0.8694984912872314
2,1,4,-0.007586814497524601,-1.437701347280912,0.867637574672699
2,1,5,-0.022760443492573806,-1.437701347280912,0.869879424571991
2,1,6,-0.030347257990098405,-1.437701347280912,0.8682331442832947
2,1,7,0.0,-1.4073540892908136,0.8606551885604858
2,1,8,-0.08345495947277062,-1.3845936457982397,0.8659602403640747
2,1,9,0.030347257990098405,-1.3011386863254693,0.8598593473434448
2,1,10,-0.007586814497524601,-1.3011386863254693,0.854827344417572
2,1,11,0.09862858846781983,-0.9824924774294359,0.9510661363601683
2,1,12,-0.23519124942326264,-1.0128397354195344,0.9688259959220886
2,1,13,0.3565802813836563,-0.5728044945631074,0.5221323370933533
2,1,14,-0.17449673344306585,-0.4514154626027138,0.5545670986175537
2,1,15,0.4552088698514761,-0.5500440510705337,0.5724747180938721
2,1,16,0.22001762042821343,-0.6107385670507305,0.6013092398643494
2,1,17,0.515903385831673,-0.5272836075779598,0.5744756460189819
2,1,18,0.3338198378910825,-0.6334990105433043,0.5982533097267151
2,1,19,0.5007297568366237,-0.5879781235581566,0.5788449645042419
2,1,20,0.32623302339355786,-0.6866067120259765,0.6004761457443237
2,1,21,0.44003524085642687,-0.5955649380556812,0.5753411054611206
2,1,22,0.2882989509059349,-0.6866067120259765,0.5901176333427429
2,1,23,0.12897584645791824,-0.011380221746286903,0.8703812956809998
2,1,24,-0.12897584645791824,0.011380221746286903,0.8737169504165649
2,1,25,0.18208354794059045,0.7473012280061733,0.6061340570449829
2,1,26,-0.11380221746286902,0.883863888961616,0.6418390274047852
2,1,27,-0.10621540296534443,1.4680486052710104,0.5738523006439209
2,1,28,-0.20484399143316426,1.5439167502462565,0.5760161876678467
2,1,29,-0.21243080593068886,1.5742640082363548,0.5922847390174866
2,1,30,-0.29588576540345946,1.7942816286645682,0.5982180833816528
2,1,31,0.053107701482672215,1.703239854694273,0.6025992035865784
2,1,32,0.053107701482672215,1.8322157011521913,0.584073543548584
2,2,0,-0.21848057994871634,-1.3214551206575584,0.8926573991775513
2,2,1,-0.19028953737468843,-1.3989804877361354,0.8793397545814514
2,2,2,-0.18324177673118144,-1.3919327270926283,0.8849952220916748
2,2,3,-0.18324177673118144,-1.3919327270926283,0.8823423385620117
2,2,4,-0.21848057994871634,-1.3989804877361354,0.880548894405365
2,2,5,-0.2325761012357303,-1.3989804877361354,0.8825380206108093
2,2,6,-0.26076714380975824,-1.3989804877361354,0.8811240196228027
2,2,7,-0.15505073415715354,-1.3425984025880795,0.8742377161979675
2,2,8,-0.19028953737468843,-1.3496461632315864,0.8786616325378418
2,2,9,-0.18324177673118144,-1.2439297535789817,0.8733857870101929
2,2,10,-0.21848057994871634,-1.2509775142224888,0.8684127926826477
2,2,11,0.0,-0.9761148491257166,0.9559292197227478
2,2,12,-0.14800297351364655,-1.0184014129867585,0.9710861444473268
2,2,13,0.13390745222663258,-0.45458056150620013,0.5693265795707703
2,2,14,-0.014095521287013957,-0.39115071571463733,0.5044265389442444
2,2,15,-0.3523880321753489,-0.4757238434367211,0.6134119629859924
2,2,16,-0.11276417029611166,-0.18676565705293494,0.550025463104248
2,2,17,-0.4721999631149676,-0.4616283221497071,0.6132396459579468
2,2,18,-0.15505073415715354,-0.1021925293308512,0.5486769080162048
2,2,19,-0.5215342876195165,-0.503914886010749,0.6168830990791321
2,2,20,-0.1691462554441675,-0.14447909319189306,0.5507935881614685
2,2,21,-0.4792477237584746,-0.503914886010749,0.6117898225784302
2,2,22,-0.16209849480066052,-0.165622375122414,0.5418151617050171
2,2,23,0.06342984579156281,-0.0035238803217534894,0.8830428123474121
2,2,24,-0.06342984579156281,0.0035238803217534894,0.885434627532959
2,2,25,-0.06342984579156281,0.7717297904640141,0.6418446898460388
2,2,26,-0.07752536707857677,0.7928730723945351,0.6257212162017822
2,2,27,0.10571640965260468,1.6315565889718655,0.6124027967453003
2,2,28,0.06342984579156281,1.441267051597177,0.5768726468086243
2,2,29,0.21848057994871634,1.8007028444160331,0.6258274912834167
2,2,30,0.1691462554441675,1.6738431528329074,0.5981616973876953
2,2,31,-0.1973372980181954,1.821846126346554,0.6375985145568848
2,2,32,-0.17619401608767446,1.6949864347634285,0.5940844416618347
3,1,0,0.024391654657614423,-1.426911797470444,0.9031988382339478
3,1,1,0.04065275776269071,-1.5000867614432871,0.8911628127098083
3,1,2,0.04065275776269071,-1.5000867614432871,0.8962240219116211
3,1,3,0.04878330931522885,-1.5000867614432871,0.8938847184181213
3,1,4,0.008130551552538142,-1.5000867614432871,0.8922857046127319
3,1,5,-0.016261103105076283,-1.5000867614432871,0.8940600752830505
3,1,6,-0.04065275776269071,-1.5000867614432871,0.8928269743919373
3,1,7,-0.024391654657614423,-1.4513034521280583,0.886379063129425
3,1,8,-0.11382772173553399,-1.435042349022982,0.8905898928642273
3,1,9,0.056913860867766994,-1.3537368334976005,0.8857136368751526
3,1,10,0.024391654657614423,-1.3537368334976005,0.8813468813896179
3,1,11,0.08130551552538141,-0.9716009105283079,0.9601349234580994
3,1,12,-0.26017764968122054,-1.0203842198435367,0.9739243388175964
3,1,13,0.31709151054898754,-0.49189836892855754,0.5382219552993774
3,1,14,-0.1951332372609154,-0.3780706471930236,0.5529820919036865
3,1,15,0.40652757762690706,-0.5325511266912483,0.6042568683624268
3,1,16,0.21139434036599167,-0.630117745321706,0.5930226445198059
3,1,17,0.43904978383705967,-0.516290023586172,0.6025021076202393
3,1,18,0.31709151054898754,-0.6545093999793204,0.5899202227592468
3,1,19,0.4309192322845215,-0.6057260906640916,0.6057382822036743
3,1,20,0.31709151054898754,-0.7276843639521636,0.5913254022598267
3,1,21,0.39839702607436894,-0.6138566422166297,0.5982221364974976
3,1,22,0.2764387527862968,-0.7114232608470874,0.5812187194824219
3,1,23,0.10569717018299583,-0.004065275776269071,0.8941459059715271
3,1,24,-0.10569717018299583,0.004065275776269071,0.8964003324508667
3,1,25,0.07317496397284327,0.8496426372402358,0.6068578958511353
3,1,26,0.04878330931522885,0.8821648434503884,0.6497567296028137
3,1,27,-0.1951332372609154,1.6464366893889737,0.5961534380912781
3,1,28,-0.17074158260330097,1.7358727564668932,0.5995204448699951
3,1,29,-0.30083040744391126,1.7602644111245076,0.6161200404167175
3,1,30,-0.26830820123375865,1.8497004782024271,0.6095197796821594
3,1,31,0.024391654657614423,1.8171782719922747,0.6277945041656494
3,1,32,0.06504441242030513,1.8903532359651178,0.6111252307891846
3,2,0,-0.26983408776756224,-1.3491704388378112,0.9128257632255554
3,2,1,-0.2260772086701197,-1.422098570666882,0.9019863605499268
3,2,2,-0.21878439548721262,-1.422098570666882,0.9065382480621338
3,2,3,-0.21149158230430554,-1.422098570666882,0.9044456481933594
3,2,4,-0.25524846140174806,-1.4293913838497891,0.902993142604828
3,2,5,-0.26983408776756224,-1.4293913838497891,0.9045871496200562
3,2,6,-0.3062981536820977,-1.4293913838497891,0.9034926295280457
3,2,7,-0.2333700218530268,-1.3783416915694395,0.8976478576660156
3,2,8,-0.21878439548721262,-1.3856345047523466,0.901407778263092
3,2,9,-0.2333700218530268,-1.2689494938258332,0.8970521688461304
3,2,10,-0.25524846140174806,-1.2689494938258332,0.893040120601654
3,2,11,-0.07292813182907087,-0.9845297796924568,0.964110791683197
3,2,12,-0.1823203295726772,-0.999115406058271,0.9762679934501648
3,2,13,0.10209938456069922,-0.503204109620589,0.5840595364570618
3,2,14,-0.043756879097442525,-0.37193347232826146,0.5082253813743591
3,2,15,-0.3573478459624473,-0.49591129643768195,0.643133819103241
3,2,16,-0.1166850109265134,-0.1750275163897701,0.5533345341682434
3,2,17,-0.48861848325477486,-0.4813256700718678,0.6407483220100403
3,2,18,-0.18961314275558427,-0.06563531864616379,0.5518462061882019
3,2,19,-0.5396681755351245,-0.5396681755351245,0.6435219049453735
3,2,20,-0.18961314275558427,-0.06563531864616379,0.5531353950500488
3,2,21,-0.49591129643768195,-0.5469609887180316,0.6357889175415039
3,2,22,-0.167734703206863,-0.14585626365814175,0.5439783930778503
3,2,23,0.03646406591453544,0.0,0.9045536518096924
3,2,24,-0.03646406591453544,0.0,0.9061402082443236
3,2,25,-0.167734703206863,0.8459663292172221,0.6431393623352051
3,2,26,-0.08022094501197796,0.8459663292172221,0.6352012157440186
3,2,27,0.043756879097442525,1.7138110979831656,0.6333968043327332
3,2,28,0.05104969228034961,1.5460763947763025,0.5960990190505981
3,2,29,0.1750275163897701,1.8815458011900286,0.6496047377586365
3,2,30,0.16044189002395592,1.7356895375318868,0.6083738803863525
3,2,31,-0.25524846140174806,1.8742529880071215,0.6609361171722412
3,2,32,-0.19690595593849136,1.7138110979831656,0.6176807880401611
4,1,0,0.034037930880052344,-1.4678857692022573,0.921309530735016
4,1,1,0.05105689632007852,-1.535961630962362,0.9115430116653442
4,1,2,0.05105689632007852,-1.535961630962362,0.9156156778335572
4,1,3,0.05105689632007852,-1.535961630962362,0.9137632250785828
4,1,4,0.017018965440026172,-1.535961630962362,0.9124494194984436
4,1,5,-0.017018965440026172,-1.535961630962362,0.913865327835083
4,1,6,-0.04254741360006543,-1.5274521482423489,0.912909984588623
4,1,7,-0.02552844816003926,-1.4849047346422835,0.9075812697410583
4,1,8,-0.1276422408001963,-1.4678857692022573,0.9110748767852784
4,1,9,0.06807586176010469,-1.3827909420021265,0.9070918560028076
4,1,10,0.04254741360006543,-1.3827909420021265,0.9035356640815736
4,1,11,0.10211379264015703,-0.9743357714414983,0.9675552248954772
4,1,12,-0.28932241248044493,-1.0168831850415638,0.978582501411438
4,1,13,0.4765310323207328,-0.4807857736807394,0.576478898525238
4,1,14,-0.1276422408001963,-0.4212193946406478,0.5564999580383301
4,1,15,0.493549997760759,-0.7275607725611188,0.6519855856895447
4,1,16,0.2552844816003926,-0.7786176688811973,0.5963782668113708
4,1,17,0.5275879286408113,-0.7445797380011451,0.6435621976852417
4,1,18,0.3744172396805758,-0.8211650824812627,0.5929547548294067
4,1,19,0.5020594804807721,-0.8126555997612497,0.6452634334564209
4,1,20,0.3573982742405496,-0.8977504269613805,0.5936256647109985
4,1,21,0.4595120668807066,-0.8041461170412366,0.6358656287193298
4,1,22,0.3063413779204711,-0.8892409442413675,0.5833917260169983
4,1,23,0.1191327580801832,0.004254741360006543,0.9136567115783693
4,1,24,-0.1191327580801832,-0.004254741360006543,0.9150183796882628
4,1,25,0.14466120624022247,0.846693530641302,0.6026335954666138
4,1,26,0.008509482720013086,0.8977504269613805,0.647559404373169
4,1,27,-0.10211379264015703,1.7061512853626237,0.5994399189949036
4,1,28,-0.1276422408001963,1.7486986989626891,0.601572573184967
4,1,29,-0.27230344704041876,1.8167745607227939,0.6235341429710388
4,1,30,-0.2382655161603664,1.8848504224828986,0.6061845421791077
4,1,31,0.0595663790400916,1.850812491602846,0.6353702545166016
4,1,32,0.11062327536017012,1.9103788706429379,0.6180009245872498
4,2,0,-0.3396577973236093,-1.4105788524145184,0.929081916809082
4,2,1,-0.27572221194504754,-1.4904983341377207,0.9202950596809388
4,2,2,-0.2597383156004071,-1.4904983341377207,0.9239471554756165
4,2,3,-0.24375441925576666,-1.4825063859654004,0.922300100326538
4,2,4,-0.2996980564620082,-1.4904983341377207,0.9210928678512572
4,2,5,-0.2996980564620082,-1.4904983341377207,0.9223558306694032
4,2,6,-0.2996980564620082,-1.4904983341377207,0.9215322136878968
4,2,7,-0.15584298936024424,-1.434554696931479,0.9166530966758728
4,2,8,-0.19580273022184533,-1.434554696931479,0.9197931289672852
4,2,9,-0.2837141601173677,-1.322667422518996,0.9162039756774902
4,2,10,-0.2996980564620082,-1.322667422518996,0.91290682554245
4,2,11,-0.03596376677544098,-0.9790136511092267,0.970748484134674
4,2,12,-0.16383493753256448,-1.0109814437985076,0.98039573431015
4,2,13,0.027971818603120764,-0.37162559001289014,0.6179661750793457
4,2,14,-0.1318671448432836,-0.3476497454959295,0.5147953629493713
4,2,15,-0.5234726052869743,-0.6033920870101764,0.6845948100090027
4,2,16,-0.4355611753914519,-0.6433518278717776,0.5595402121543884
4,2,17,-0.6513437760440978,-0.5954001388378563,0.675025463104248
4,2,18,-0.5154806571146541,-0.7312632577673,0.5571291446685791
4,2,19,-0.6433518278717776,-0.659335724216418,0.6763013005256653
4,2,20,-0.5874081906655361,-0.5554403979762551,0.5582037568092346
4,2,21,-0.6033920870101764,-0.659335724216418,0.6658945083618164
4,2,22,-0.5154806571146541,-0.6913035169056988,0.5493046641349792
4,2,23,0.003995974086160109,0.043955714947761196,0.9220237135887146
4,2,24,-0.003995974086160109,-0.043955714947761196,0.9229185581207277
4,2,25,-0.1718268857048847,1.0029894956261873,0.639293909072876
4,2,26,-0.14785104118792403,0.8751183248690638,0.6300110816955566
4,2,27,0.043955714947761196,1.906079639098372,0.6368200182914734
4,2,28,0.059939611292401634,1.7302567793073271,0.6008432507514954
4,2,29,0.1718268857048847,2.065918602544776,0.6576457619667053
4,2,30,0.1718268857048847,1.9300554836153325,0.6067944765090942
4,2,31,-0.29170610828968796,2.081902498889417,0.668549656867981
4,2,32,-0.20379467839416557,1.9220635354430124,0.6266404986381531
5,1,0,0.0635998728003816,-1.4585570828887513,0.9361011385917664
5,1,1,0.04663990672027984,-1.5348769302492093,0.9282146692276
5,1,2,0.04663990672027984,-1.5348769302492093,0.931487798690796
5,1,3,0.04663990672027984,-1.5348769302492093,0.9300214052200316
5,1,4,0.01271997456007632,-1.5263969472091583,0.9289146065711976
5,1,5,-0.00423999152002544,-1.5263969472091583,0.9300323128700256
5,1,6,-0.03815992368022896,-1.5179169641691075,0.9293062686920166
5,1,7,-0.0211999576001272,-1.4924770150489548,0.924909770488739
5,1,8,-0.1399197201608395,-1.4585570828887513,0.9277592301368712
5,1,9,0.08903982192053424,-1.3822372355282935,0.9245461821556092
5,1,10,0.05511988976033072,-1.3652772694481916,0.9215725660324096
5,1,11,0.1483997032008904,-0.992158015685953,0.9736504554748536
5,1,12,-0.317999364001908,-1.000637998726004,0.9823220372200012
5,1,13,0.3603992792021624,-0.5851188297635107,0.6291915774345398
5,1,14,-0.09751980496058511,-0.3985592028823914,0.5621318817138672
5,1,15,0.4536790926427221,-0.8649582700851898,0.7070532441139221
5,1,16,0.09751980496058511,-0.9412781174456477,0.6029407978057861
5,1,17,0.5130389739230783,-0.924318151365546,0.6933930516242981
5,1,18,0.15687968624094129,-1.05999788000636,0.5998424291610718
5,1,19,0.47063905872282386,-0.9751980496058512,0.6939467191696167
5,1,20,0.12295975408073775,-1.1023977952066144,0.600562572479248
5,1,21,0.4367191265626203,-0.9667180665658003,0.6825262308120728
5,1,22,0.11447977104068688,-1.0769578460864617,0.5913143754005432
5,1,23,0.1399197201608395,0.0,0.9296410083770752
5,1,24,-0.1399197201608395,0.0,0.9302771091461182
5,1,25,0.1823196353610939,0.8395183209650371,0.6029216051101685
5,1,26,-0.08055983888048336,0.8649582700851898,0.6337998509407043
5,1,27,-0.17383965232104304,1.7129565740902777,0.6108497977256775
5,1,28,-0.2331995336013992,1.7553564892905322,0.6025906205177307
5,1,29,-0.29255941488175535,1.8062363875308374,0.6344763040542603
5,1,30,-0.32647934704195886,1.8740762518512444,0.5974373817443848
5,1,31,0.05511988976033072,1.8740762518512444,0.6558048725128174
5,1,32,0.04663990672027984,1.9334361331316006,0.6348440051078796
5,2,0,-0.34981497381320426,-1.4362991277742152,0.9423665404319764
5,2,1,-0.30866027101165083,-1.5103775928170113,0.9353044033050536
5,2,2,-0.2921983898910295,-1.5103775928170113,0.9382362365722656
5,2,3,-0.28396744933071877,-1.5103775928170113,0.93694269657135
5,2,4,-0.3251221521322722,-1.5103775928170113,0.9359059929847716
5,2,5,-0.31689121157196154,-1.5021466522567006,0.9368946552276612
5,2,6,-0.30866027101165083,-1.5021466522567006,0.9362871646881104
5,2,7,-0.1934271031673012,-1.4609919494551473,0.9322899580001832
5,2,8,-0.21811992484823325,-1.444530068334526,0.934804916381836
5,2,9,-0.30866027101165083,-1.3457587816107976,0.9318580627441406
5,2,10,-0.3251221521322722,-1.3457587816107976,0.9290773272514344
5,2,11,-0.06173205420233017,-0.991828337517438,0.9761670231819152
5,2,12,-0.1934271031673012,-0.991828337517438,0.9837059378623962
5,2,13,-0.16050334092605845,-0.43212437941631116,0.6646791100502014
5,2,14,-0.251043687089476,-0.4074315577353791,0.5232704877853394
5,2,15,-0.21811992484823325,-0.6708216556653211,0.7301242351531982
5,2,16,-0.6708216556653211,-0.621436012303457,0.571331799030304
5,2,17,-0.35804591437351496,-0.7037454179065639,0.7128147482872009
5,2,18,-0.8025167046302921,-0.6378978934240784,0.5677105188369751
5,2,19,-0.23458180596885464,-0.7778238829493601,0.7130508422851562
5,2,20,-0.7942857640699815,-0.6955144773462533,0.5685980319976807
5,2,21,-0.3415840332528936,-0.7695929423890494,0.7003004550933838
5,2,22,-0.7449001207081174,-0.6955144773462533,0.5600058436393738
5,2,23,0.02880829196108741,0.02057735140077672,0.936252772808075
5,2,24,-0.02880829196108741,-0.02057735140077672,0.9366949796676636
5,2,25,-0.1769652220466798,1.074137743120545,0.6365391612052917
5,2,26,-0.20165804372761187,0.9753664563968166,0.6119601726531982
5,2,27,0.02057735140077672,1.9548483830737886,0.6434566378593445
5,2,28,0.02057735140077672,1.8149223935485068,0.5967156887054443
5,2,29,0.14404145980543706,2.103005313159381,0.6650132536888123
5,2,30,0.15227240036574774,1.9960030858753421,0.5952968001365662
5,2,31,-0.30866027101165083,2.1194671942800025,0.68387371301651
5,2,32,-0.251043687089476,2.020695907556274,0.6385019421577454
6,1,0,0.13374800682489396,-1.4752810449776181,0.9480901956558228
6,1,1,0.08511236797947797,-1.5401285634381727,0.9417466521263124
6,1,2,0.08511236797947797,-1.548234503245742,0.9443792700767516
6,1,3,0.07700642817190864,-1.548234503245742,0.943226158618927
6,1,4,0.05268860874920065,-1.5401285634381727,0.9422703981399536
6,1,5,0.03647672913406199,-1.5401285634381727,0.943145215511322
6,1,6,0.012158909711353996,-1.5401285634381727,0.9426021575927734
6,1,7,-0.012158909711353996,-1.4995988644003262,0.9390223622322084
6,1,8,-0.10132424759461663,-1.4752810449776181,0.9412796497344972
6,1,9,0.13374800682489396,-1.4023275867094942,0.9386438727378844
6,1,10,0.0932183077870473,-1.3942216469019248,0.9361286163330078
6,1,11,0.11753612720975529,-0.9889246565234583,0.9785367250442504
6,1,12,-0.27154898355357254,-1.0051365361385969,0.9852747321128844
6,1,13,0.23912522432329525,-0.5106742078768678,0.6573529839515686
6,1,14,-0.03647672913406199,-0.4782504486465905,0.5681271553039551
6,1,15,0.4498796593200978,-0.9402890176780423,0.7509946823120117
6,1,16,-0.028370789326492656,-1.1024078138294289,0.6133601665496826
6,1,17,0.5228331175882218,-1.029454355561305,0.7323230504989624
6,1,18,-0.03647672913406199,-1.2321028507505383,0.6093117594718933
6,1,19,0.5390449972033605,-1.0618781147915823,0.7323086261749268
6,1,20,-0.0689004883643393,-1.248314730365677,0.609803318977356
6,1,21,0.49040935835794447,-1.0456662351764436,0.7190064787864685
6,1,22,-0.0689004883643393,-1.2077850313278302,0.6007634401321411
6,1,23,0.11753612720975529,0.0,0.9425007104873656
6,1,24,-0.11753612720975529,0.0,0.942741870880127
6,1,25,0.1742777058627406,0.8349118001796411,0.6179937124252319
6,1,26,-0.08511236797947797,0.8268058603720717,0.6306198835372925
6,1,27,-0.1499598864400326,1.6292939013214354,0.6398366093635559
6,1,28,-0.23912522432329525,1.6617176605517128,0.619731068611145
6,1,29,-0.22291334470815657,1.7265651790122674,0.6624953746795654
6,1,30,-0.3282905622065579,1.7670948780501141,0.6055583357810974
6,1,31,0.15806582624760193,1.7752008178576835,0.6891762614250183
6,1,32,0.004052969903784665,1.791412697472822,0.6600804328918457
6,2,0,-0.305806066253972,-1.4337141547751153,0.9531758427619934
6,2,1,-0.2660909927144951,-1.5052012871461737,0.9475086331367492
6,2,2,-0.25020496329870434,-1.5131443018540691,0.9498693346977234
6,2,3,-0.23431893388291358,-1.5131443018540691,0.9488482475280762
6,2,4,-0.28992003683818124,-1.5052012871461737,0.9479568004608154
6,2,5,-0.28992003683818124,-1.5052012871461737,0.9487264752388
6,2,6,-0.28992003683818124,-1.5052012871461737,0.9482694268226624
6,2,7,-0.15488878680395984,-1.4654862136066968,0.9450452327728271
6,2,8,-0.2025468750513321,-1.4575431988988015,0.9470443725585938
6,2,9,-0.2660909927144951,-1.3542840076961615,0.944636344909668
6,2,10,-0.28992003683818124,-1.3542840076961615,0.9423251152038574
6,2,11,-0.01985753676973844,-0.9889053311329743,0.980555295944214
6,2,12,-0.21843290446712285,-0.9968483458408697,0.9863242506980896
6,2,13,-0.21048988975922747,-0.4884954045355656,0.6902148127555847
6,2,14,-0.4011222427487165,-0.45672334570398415,0.5338481664657593
6,2,15,-0.45672334570398415,-0.7585579046040084,0.7650126814842224
6,2,16,-0.6552987134013686,-0.7585579046040084,0.583550214767456
6,2,17,-0.5361534927829379,-0.8141590075592761,0.740299642086029
6,2,18,-0.7029568016487407,-0.7982729781434853,0.5788365006446838
6,2,19,-0.5123244486592518,-0.8777031252224391,0.73969566822052
6,2,20,-0.68707077223295,-0.8379880516829622,0.5788419842720032
6,2,21,-0.496438419243461,-0.8618170958066483,0.725427508354187
6,2,22,-0.6791277575250546,-0.8300450369750668,0.5705106258392334
6,2,23,0.0675156250171107,-0.01985753676973844,0.9478026628494264
6,2,24,-0.0675156250171107,0.01985753676973844,0.9478787779808044
6,2,25,0.027800551477633818,1.0842215076277189,0.6488831043243408
6,2,26,-0.14694577209606446,0.941247242885602,0.6023604273796082
6,2,27,0.13900275738816908,1.8785229784172564,0.6572473049163818
6,2,28,0.011914522061843064,1.7037766548435582,0.5930269360542297
6,2,29,0.21843290446712285,1.9182380519567332,0.680700421333313
6,2,30,0.10723069855658758,1.7593777577988259,0.5898838043212891
6,2,31,-0.16283180151185522,1.9817821696198963,0.6982012987136841
6,2,32,-0.24226194859080896,1.8149788607540935,0.6427196860313416
7,1,0,0.1156664363044051,-1.4159167202780625,0.9578542709350586
7,1,1,0.09971244509000439,-1.4877096807428656,0.9527547955513
7,1,2,0.10768944069720475,-1.4877096807428656,0.954878270626068
7,1,3,0.1156664363044051,-1.495686676350066,0.9539602398872375
7,1,4,0.051850471446802285,-1.4877096807428656,0.9531559944152832
7,1,5,0.02791948462520123,-1.4877096807428656,0.9538465738296508
7,1,6,-0.011965493410800528,-1.4877096807428656,0.9534355401992798
7,1,7,0.051850471446802285,-1.4558016983140643,0.950534999370575
7,1,8,-0.10768944069720475,-1.4398477070996634,0.952334463596344
7,1,9,0.12364343191160546,-1.336146764206059,0.9501684904098512
7,1,10,0.05982746705400264,-1.3281697685988585,0.948086142539978
7,1,11,0.10768944069720475,-1.001112948703644,0.9824948310852052
7,1,12,-0.2592523572340114,-0.9931359530964438,0.9876703023910522
7,1,13,0.24329836601961072,-0.5384472034860237,0.6889724731445312
7,1,14,0.01994248901800088,-0.47463123862842094,0.5771753787994385
